ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
239.63974,1.1182814,2.1277676,499.23648,550.0,0.9982426,20000,7225
228.51646,2.6792717,2.6362996,498.49707,550.0,0.99854404,20000,7225
238.55527,2.1210213,3.5783935,498.24167,550.0,0.98960376,20000,7225
231.0427,2.4273014,2.9096403,493.03357,550.0,0.99235725,20000,7225
232.5011,2.3123631,3.6290698,495.94357,550.0,0.9997942,20000,7225
232.35768,1.9017965,0.028074335,499.38794,550.0,0.99589044,20000,7225
227.86893,1.212856,1.0963105,487.58853,550.0,0.99795264,20000,7225
233.37146,1.9132258,1.8115424,500.039,550.0,0.9999892,20000,7225
237.60783,1.4433033,0.47187948,440.86243,550.0,0.8973507,20000,7225
236.53632,1.1939276,1.0852854,495.7385,550.0,0.9990261,20000,7225
241.77455,1.9556439,2.9485748,500.75983,550.0,0.9993424,20000,7225
236.64041,0.8045372,0.27592766,497.07227,550.0,0.9999935,20000,7225
217.32278,2.091455,1.5289899,494.21628,550.0,0.99999434,20000,7225
242.5685,1.2892019,4.99315,499.94666,550.0,0.999248,20000,7225
238.85767,0.80735713,5.057078,502.57745,550.0,0.9995194,20000,7225
227.94652,1.8647088,1.9192613,493.79407,550.0,0.9993062,20000,7225
232.46378,1.1852821,5.521038,498.945,550.0,0.99943864,20000,7225
234.59108,1.8907257,2.918844,498.6037,550.0,0.9999022,20000,7225
239.60027,1.2623684,3.4231896,496.5203,550.0,0.99974376,20000,7225
224.91064,1.8890892,4.2806654,494.85657,550.0,0.9995214,20000,7225
236.70845,1.8858802,4.354674,501.34814,550.0,0.9875487,20000,7225
240.42134,1.4433994,2.4003935,496.45258,550.0,0.99774075,20000,7225
232.96559,1.737235,4.8658724,497.11313,550.0,0.9994747,20000,7225
238.34114,0.9622239,1.7883196,505.80515,550.0,0.9745576,20000,7225
235.14401,1.622707,0.60097003,495.8881,550.0,0.99994636,20000,7225
239.6847,1.8327448,2.3106534,504.4527,550.0,0.9993052,20000,7225
234.65121,1.5854111,5.9583445,494.37207,550.0,0.9999424,20000,7225
238.3337,1.4748361,0.4047877,507.57605,550.0,0.9998868,20000,7225
239.24637,1.4406046,3.9591918,504.731,550.0,0.9975509,20000,7225
233.1895,1.5346795,4.1068487,494.38974,550.0,0.9619661,20000,7225
228.45428,1.7683445,1.25441,501.28098,550.0,0.9997174,20000,7225
235.18869,1.3802112,1.111627,500.9693,550.0,0.99985456,20000,7225
238.0637,1.6360941,2.5358303,498.357,550.0,0.9991539,20000,7225
218.77817,2.067824,3.4761617,492.23874,550.0,0.9939694,20000,7225
225.44891,0.9773795,5.760138,489.34024,550.0,0.9999955,20000,7225
230.34538,1.6129766,2.942628,489.17938,550.0,0.98118895,20000,7225
225.98196,1.2836072,5.4660873,492.52676,550.0,0.9995992,20000,7225
231.67462,1.0595282,2.4658089,494.39697,550.0,0.9996922,20000,7225
230.09909,1.460503,2.166259,491.8609,550.0,0.9999994,20000,7225
240.69418,1.1932274,5.416,500.5665,550.0,0.9999943,20000,7225
240.94814,0.8767908,3.3679988,481.08987,550.0,0.9716667,20000,7225
234.94788,2.1465976,0.51011443,496.63217,550.0,0.9995966,20000,7225
242.90956,1.4757016,1.1338456,485.15802,550.0,0.9985242,20000,7225
211.99416,1.6002524,4.1615715,493.39682,550.0,0.9867407,20000,7225
251.05144,2.224435,3.166115,504.562,550.0,0.9993472,20000,7225
213.15488,1.4155245,4.853791,494.02243,550.0,0.97857934,20000,7225
236.73936,2.3250713,3.399224,504.43228,550.0,0.99988997,20000,7225
237.868,0.7416547,2.5309844,495.73306,550.0,0.9875061,20000,7225
243.72783,1.0304992,5.65683,505.9706,550.0,0.99999875,20000,7225
229.38765,1.3951468,4.3485794,495.55667,550.0,0.99997336,20000,7225
224.56058,2.1602025,4.240974,489.9484,550.0,0.99925184,20000,7225
235.64874,1.4032608,5.3609886,497.30615,550.0,0.9995419,20000,7225
212.35152,1.5501728,5.1145706,471.4587,550.0,0.99389035,20000,7225
233.7251,1.377202,1.0683931,498.47287,550.0,0.99997854,20000,7225
252.23402,0.90046644,2.391784,501.54962,550.0,0.9999884,20000,7225
229.30875,1.9108891,5.7787604,498.6494,550.0,0.99999976,20000,7225
236.64217,1.406337,1.3153096,499.14587,550.0,0.9999841,20000,7225
235.61658,1.568588,0.36178085,496.7028,550.0,0.99992853,20000,7225
233.84985,1.084637,6.0565314,496.48276,550.0,0.9922567,20000,7225
237.67424,1.3711215,5.9804206,496.95984,550.0,0.9999963,20000,7225
240.73582,1.9716562,5.936826,505.73404,550.0,0.9997238,20000,7225
249.67436,1.1801496,1.8308725,504.6902,550.0,0.9604711,20000,7225
225.24278,2.4309297,4.6432977,484.69138,550.0,0.9965564,20000,7225
233.08792,1.3453784,0.08541729,494.7186,550.0,0.999899,20000,7225
233.70764,2.020466,0.6682658,504.7379,550.0,0.99954927,20000,7225
230.01703,1.4860256,1.2539623,499.30554,550.0,0.9997977,20000,7225
247.0395,1.6493739,2.731371,505.46878,550.0,0.9992574,20000,7225
232.80992,1.4618102,5.434392,501.1681,550.0,0.9999348,20000,7225
226.73589,0.92290926,4.2664075,490.99628,550.0,0.8927897,20000,7225
229.46571,1.2150716,1.8158544,493.80978,550.0,0.9994083,20000,7225
241.6296,2.4390004,0.44666013,524.96576,550.0,0.99846923,20000,7225
230.74161,1.3435532,4.9341493,505.6883,550.0,0.9999792,20000,7225
237.03812,0.7056187,5.831814,499.8414,550.0,0.9994035,20000,7225
233.58727,1.3561193,6.12093,498.30856,550.0,0.99997723,20000,7225
213.99156,1.1882225,2.214853,496.9914,550.0,0.9988309,20000,7225
215.78787,1.1323858,5.679708,503.4502,550.0,0.9886704,20000,7225
241.36813,1.9813496,0.44826382,498.56833,550.0,0.99997604,20000,7225
239.51404,1.0874324,4.7936254,505.00397,550.0,0.9779778,20000,7225
235.20998,1.3873864,2.2256987,496.44214,550.0,1.0,20000,7225
231.3853,2.1131024,0.31291243,496.27673,550.0,0.99992913,20000,7225
223.10583,1.4776607,5.4449983,497.53735,550.0,0.9998276,20000,7225
