ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
745.5883,1.0522194,0.82783693,518.14655,850.0,0.9990074,20000,13873
668.2082,1.5603833,3.4490643,489.32135,850.0,0.9999941,20000,13873
746.6026,1.6825721,5.1364336,519.4859,850.0,0.99922967,20000,13873
645.94727,1.1150273,3.447067,486.25797,850.0,0.99995834,20000,13873
662.9585,1.761469,0.11550775,498.35715,850.0,1.0,20000,13873
667.1705,2.005303,1.470501,488.66873,850.0,0.99999815,20000,13873
661.5849,2.421728,0.6503898,490.25204,850.0,0.9979363,20000,13873
728.281,1.0411077,4.6258745,501.1342,850.0,0.9991758,20000,13873
663.8946,1.4712267,4.9613514,491.0085,850.0,0.99998164,20000,13873
695.5688,1.1753306,2.8081975,499.47913,850.0,0.9999871,20000,13873
661.87994,1.6460592,2.3397381,502.8107,850.0,0.99999726,20000,13873
715.4481,1.2630053,4.6319213,506.7217,850.0,0.99847084,20000,13873
643.0703,1.0008392,4.7629232,472.10165,850.0,0.98818016,20000,13873
691.39056,1.6256114,1.6379406,501.02878,850.0,0.99997467,20000,13873
688.0957,1.46472,5.510342,496.52643,850.0,0.99999946,20000,13873
692.64764,1.9212786,4.72316,499.02548,850.0,0.9999688,20000,13873
702.29596,1.7590492,5.258635,501.6097,850.0,0.99999875,20000,13873
708.52765,1.61853,2.8329601,504.45395,850.0,0.999988,20000,13873
671.36694,1.0649726,4.3329024,492.84244,850.0,0.9999952,20000,13873
674.84607,2.3640838,0.8454027,491.29742,850.0,0.99986404,20000,13873
719.7807,2.346544,2.9053926,513.7944,850.0,0.99808306,20000,13873
698.5396,0.9512543,4.122918,499.52695,850.0,0.99997336,20000,13873
738.50574,1.6874195,1.7474301,516.7487,850.0,0.9988991,20000,13873
679.53015,1.8745676,3.664094,494.35104,850.0,0.99999964,20000,13873
724.3913,0.97505957,5.153594,508.2942,850.0,0.9923273,20000,13873
691.06055,1.4733113,1.8073777,499.14905,850.0,0.99999636,20000,13873
692.4616,0.96529436,3.7172186,495.11197,850.0,0.99995667,20000,13873
648.32074,1.7700409,0.7084536,482.7361,850.0,0.99932104,20000,13873
716.50726,2.1509607,4.2393274,508.085,850.0,0.9994461,20000,13873
688.21655,2.1455135,3.236952,497.61905,850.0,0.99826986,20000,13873
704.39124,2.081363,1.3708712,504.65063,850.0,0.99974006,20000,13873
694.3172,2.3514514,1.7160009,502.1351,850.0,0.9998105,20000,13873
680.7998,1.931229,5.034432,496.01047,850.0,0.99999756,20000,13873
676.4624,1.5715986,0.009319049,492.6578,850.0,0.99997944,20000,13873
698.3773,1.8263468,1.703439,502.31403,850.0,0.9999655,20000,13873
684.8803,1.1537113,4.127104,495.22568,850.0,0.99983734,20000,13873
701.38855,1.880175,3.6224697,511.0526,850.0,0.9994624,20000,13873
726.38226,0.8261259,3.2409089,508.8766,850.0,0.99987066,20000,13873
678.0444,0.99413,4.60637,492.7979,850.0,0.9999975,20000,13873
737.61615,1.8420208,4.6424484,517.06226,850.0,0.99210066,20000,13873
720.5467,1.8495936,5.608299,508.45255,850.0,0.99985605,20000,13873
708.3591,1.4904923,6.12818,509.11224,850.0,0.9999503,20000,13873
722.74255,1.6283077,6.1478853,511.16287,850.0,0.9995909,20000,13873
702.02246,0.97922933,0.814574,503.32587,850.0,0.9999647,20000,13873
629.8773,1.8944502,2.2518597,494.6796,850.0,0.99998313,20000,13873
670.1082,1.8934822,0.60166067,490.99228,850.0,0.99992764,20000,13873
617.99884,1.4402848,2.5131142,487.81357,850.0,0.9891891,20000,13873
697.6523,1.0609038,5.915181,499.75186,850.0,0.99999577,20000,13873
721.80505,2.1995757,4.4526496,513.1251,850.0,0.99999166,20000,13873
664.5912,1.5498009,4.293407,490.92468,850.0,0.9985813,20000,13873
718.92773,1.5533657,4.385173,507.86884,850.0,0.99983686,20000,13873
695.3701,0.89915437,2.6529737,499.46875,850.0,0.9999976,20000,13873
689.35266,1.2866185,0.1427557,494.73145,850.0,0.999997,20000,13873
676.20514,1.462592,0.57926625,491.5188,850.0,0.99999976,20000,13873
698.1818,1.1195793,2.0493207,504.3483,850.0,0.99991095,20000,13873
726.67163,1.5692425,4.535973,512.44226,850.0,0.99992067,20000,13873
706.21124,1.4457169,1.4060373,506.81833,850.0,0.9999677,20000,13873
676.54846,1.7923301,0.044966284,496.1831,850.0,0.99999744,20000,13873
730.40265,1.6862528,4.8122115,510.69672,850.0,0.9999815,20000,13873
690.7198,1.3548412,2.4385073,504.491,850.0,0.99998754,20000,13873
682.8483,2.0396218,0.6930835,493.14178,850.0,0.9999045,20000,13873
688.5449,2.0914946,3.6858573,497.74985,850.0,0.9999997,20000,13873
727.62897,1.3759534,3.2143865,505.19485,850.0,0.9985566,20000,13873
727.67584,2.035897,3.5509067,513.0858,850.0,0.9998002,20000,13873
654.38153,2.110493,2.8561034,487.72064,850.0,0.99961454,20000,13873
682.2389,1.2685841,0.3087483,504.6616,850.0,0.9999999,20000,13873
722.6671,1.8307793,3.6613595,510.2562,850.0,0.99981683,20000,13873
726.9345,2.387599,4.4345646,488.85977,850.0,0.9960782,20000,13873
648.95807,1.1123636,3.1614897,495.0212,850.0,0.99930507,20000,13873
719.68774,1.5474031,4.2344017,511.767,850.0,0.99999976,20000,13873
683.05865,1.9585032,0.3697423,495.375,850.0,0.9999703,20000,13873
698.88983,1.89515,0.9202844,501.3752,850.0,0.9999999,20000,13873
686.19354,2.284951,4.7879314,510.2928,850.0,0.9964957,20000,13873
680.87317,1.1661408,1.1008579,496.97577,850.0,1.0,20000,13873
740.7636,2.1192846,5.9799094,512.0715,850.0,0.99999124,20000,13873
687.41956,1.6984899,2.8513768,497.90915,850.0,0.9999947,20000,13873
742.3449,2.2614255,3.1602345,514.3122,850.0,0.9753334,20000,13873
645.43665,1.4612725,0.45621482,489.07727,850.0,0.99924034,20000,13873
679.67303,1.0550305,3.2542274,497.25992,850.0,0.9990431,20000,13873
700.5206,1.8798711,4.482232,500.03827,850.0,0.9997874,20000,13873
695.80145,1.3696064,1.1401396,497.79846,850.0,0.9999159,20000,13873
681.34015,1.2488971,2.9527998,495.08774,850.0,0.9997439,20000,13873
748.9622,1.4754349,6.2214675,521.73566,850.0,0.99986273,20000,13873
664.9961,1.6324122,2.0203457,489.77753,850.0,0.9999983,20000,13873
662.40936,0.98751944,4.4623823,501.87463,850.0,0.99302846,20000,13873
676.2846,1.9359637,5.242876,497.33136,850.0,0.9999836,20000,13873
679.51416,1.0741719,1.2113057,490.94376,850.0,0.9999995,20000,13873
704.11316,2.0131254,4.089467,501.9869,850.0,0.9998196,20000,13873
689.7182,1.54651,1.7377702,498.20245,850.0,0.9999737,20000,13873
649.6684,0.75500846,2.3658867,482.25232,850.0,0.9998089,20000,13873
693.1896,1.6697674,0.72481894,501.7787,850.0,0.99933934,20000,13873
720.26666,1.6294612,2.2743814,506.50363,850.0,0.9999947,20000,13873
693.7696,1.5304419,3.7774267,500.3776,850.0,0.99983394,20000,13873
701.1082,1.1150973,3.3126817,506.7807,850.0,0.99972737,20000,13873
674.77606,1.531524,3.5066776,490.32733,850.0,0.9999225,20000,13873
676.1897,1.7861371,4.465884,484.63846,850.0,0.99993634,20000,13873
632.80164,1.5906644,6.1658845,493.83624,850.0,0.9999994,20000,13873
687.05804,1.1344258,1.258316,498.7098,850.0,0.9999978,20000,13873
681.03345,1.6274827,2.3357644,496.0411,850.0,0.99998647,20000,13873
661.447,1.0914292,5.4183865,487.33603,850.0,0.9999863,20000,13873
660.1128,1.0231646,1.4787908,489.79507,850.0,0.9994017,20000,13873
686.24304,0.8021526,3.1611574,498.8995,850.0,0.9999985,20000,13873
685.6415,1.233038,3.4627874,496.69495,850.0,0.9999857,20000,13873
663.8298,1.3010507,1.2651542,487.82535,850.0,0.9999388,20000,13873
689.1042,1.885788,3.2078698,497.08148,850.0,0.9999994,20000,13873
631.2818,0.9956903,5.77796,439.79578,850.0,0.9649539,20000,13873
690.2164,1.142837,1.1539723,498.88406,850.0,0.9999665,20000,13873
700.86194,1.2116272,4.1992483,501.85352,850.0,0.9998072,20000,13873
695.0942,0.94734675,5.044092,501.30713,850.0,0.9985369,20000,13873
734.9246,1.1192497,1.279987,533.7278,850.0,0.9904008,20000,13873
667.72,1.3046031,5.9610667,489.37695,850.0,0.99998534,20000,13873
717.1377,2.0171468,6.0979915,517.1615,850.0,0.99999297,20000,13873
615.7186,0.74975353,0.9571454,467.0605,850.0,0.99156034,20000,13873
680.1609,1.8206354,2.5487716,482.6776,850.0,0.9944315,20000,13873
694.6789,0.88384557,4.4080744,494.37054,850.0,0.9996392,20000,13873
691.60114,0.9624506,1.8255562,496.84784,850.0,0.9999185,20000,13873
676.8218,1.2227452,0.7971121,496.47406,850.0,0.9999503,20000,13873
726.48535,1.1759357,1.7547672,510.04922,850.0,0.9979172,20000,13873
684.18115,1.4580325,4.88315,493.33054,850.0,0.9999985,20000,13873
676.2517,1.3784659,3.8020594,493.53183,850.0,0.99999636,20000,13873
710.4953,1.429237,1.9915004,506.56082,850.0,0.97097677,20000,13873
735.9351,1.5671176,2.4204335,511.49136,850.0,0.9792403,20000,13873
663.77386,1.5541636,4.018545,495.0458,850.0,0.9999369,20000,13873
741.8826,2.25273,0.15428308,513.2861,850.0,0.99581444,20000,13873
704.5947,1.2761797,0.535824,503.01318,850.0,0.9999899,20000,13873
708.937,1.7331508,0.1910263,508.90085,850.0,0.9995106,20000,13873
694.72473,1.1137569,3.468246,498.81494,850.0,0.9999535,20000,13873
669.24316,1.8112589,5.0589128,486.53662,850.0,0.99910533,20000,13873
701.7846,1.9089615,4.207819,496.68585,850.0,0.9999998,20000,13873
658.13763,0.9782257,4.6290116,487.17212,850.0,0.9998611,20000,13873
650.7354,1.4699625,0.4729367,505.86856,850.0,0.99990964,20000,13873
646.5081,1.0277877,4.6178465,483.03134,850.0,0.9998945,20000,13873
698.12115,1.2390171,0.29289877,504.71982,850.0,0.9999874,20000,13873
637.1144,0.8679928,5.634467,479.02396,850.0,0.9991779,20000,13873
749.622,2.1158447,4.8483005,518.7058,850.0,0.9999589,20000,13873
683.71533,1.8317965,6.171982,497.74258,850.0,0.9999835,20000,13873
706.7383,1.1834363,4.218748,502.9116,850.0,0.99998516,20000,13873
709.7766,1.6446804,5.2625403,506.29648,850.0,0.9999707,20000,13873
686.68744,1.6097324,0.6783249,497.70276,850.0,0.999902,20000,13873
707.6623,1.7970186,1.4185996,496.2956,850.0,0.99997014,20000,13873
726.62805,2.304161,0.016043358,524.21533,850.0,0.9998898,20000,13873
693.2882,1.5760396,1.8491306,498.6047,850.0,0.9999811,20000,13873
723.5496,0.9998756,1.5155642,507.73526,850.0,0.99996364,20000,13873
649.2487,0.92811555,3.7605672,497.9372,850.0,1.0,20000,13873
699.8177,1.9743665,5.7396545,499.78598,850.0,0.9990979,20000,13873
700.57324,2.4968474,2.591487,516.23816,850.0,0.99919224,20000,13873
696.6598,1.8486573,2.008345,511.27408,850.0,0.99731016,20000,13873
694.7681,1.3510586,3.2447574,501.095,850.0,0.99999976,20000,13873
722.0767,1.216703,1.745165,508.10928,850.0,0.9996635,20000,13873
694.4762,1.5237101,3.4333546,498.4812,850.0,0.99981606,20000,13873
704.1866,1.8118036,2.4513862,500.32767,850.0,0.9999656,20000,13873
751.6433,1.0008942,5.8419914,517.20087,850.0,0.9998161,20000,13873
703.27057,1.0104946,4.8972464,504.08667,850.0,0.99996275,20000,13873
627.51056,0.8044175,3.437983,454.5617,850.0,0.99150425,20000,13873
681.96655,1.4426311,4.569292,497.6174,850.0,0.99999183,20000,13873
705.5952,2.188548,3.308649,516.019,850.0,0.9990984,20000,13873
615.8747,1.6017107,0.47243077,476.99954,850.0,0.9994495,20000,13873
679.5843,0.90295553,0.376136,492.99628,850.0,0.9989128,20000,13873
695.9439,1.6002162,2.677954,500.7489,850.0,0.99999505,20000,13873
695.087,1.8066276,4.304506,502.8523,850.0,0.9999021,20000,13873
678.63306,1.185486,1.3862786,491.9116,850.0,0.99995667,20000,13873
704.5838,1.356043,3.7110012,499.84076,850.0,0.9997522,20000,13873
689.78705,1.9345928,1.5664716,495.56052,850.0,0.9999354,20000,13873
689.7214,1.4336239,3.5566719,502.9692,850.0,0.9999921,20000,13873
708.38855,1.2047619,5.4429917,503.13437,850.0,0.9999143,20000,13873
685.78534,1.4777739,1.3196601,495.93774,850.0,0.999884,20000,13873
679.1409,2.139023,4.4020653,493.4742,850.0,0.9999967,20000,13873
658.62885,0.90404236,3.571935,489.99338,850.0,0.9997473,20000,13873
719.2128,1.6220797,0.6980431,511.88855,850.0,0.99888104,20000,13873
637.3211,1.7293605,1.2824075,480.38043,850.0,0.9999488,20000,13873
639.5917,1.723669,5.6884227,477.59143,850.0,0.9997656,20000,13873
702.05615,1.5893418,2.073011,503.8147,850.0,0.9998687,20000,13873
697.4145,0.98204947,0.9897189,500.28452,850.0,0.9999343,20000,13873
690.33795,1.6132686,0.9505396,496.83365,850.0,0.99999654,20000,13873
691.7142,2.1425831,4.3849134,495.4094,850.0,0.99999166,20000,13873
672.4571,1.7185138,1.7287954,486.57886,850.0,0.99999577,20000,13873
689.96735,1.9016432,0.8725899,495.97342,850.0,0.99999225,20000,13873
658.6094,1.1965353,1.5578345,485.6938,850.0,0.9999854,20000,13873
692.4906,1.3334509,4.4296665,503.3215,850.0,0.99999434,20000,13873
648.79364,2.0076926,1.7680237,509.75064,850.0,0.9999739,20000,13873
736.4508,1.6703864,2.480626,519.5316,850.0,0.9993629,20000,13873
719.6949,1.4374382,3.8703952,506.0068,850.0,0.9999881,20000,13873
697.40393,1.3174992,2.0142136,508.00293,850.0,0.99987423,20000,13873
680.09784,1.9149035,1.4572939,496.55243,850.0,0.99984634,20000,13873
679.0595,1.7038945,2.1368697,492.08392,850.0,0.9999364,20000,13873
671.91016,1.8135821,4.79053,493.48697,850.0,0.9999936,20000,13873
684.0955,1.7020276,3.2296548,493.93262,850.0,0.9999256,20000,13873
713.55707,1.7759498,1.319341,507.1592,850.0,0.9999239,20000,13873
698.30707,1.1818075,5.527656,502.32297,850.0,0.99998736,20000,13873
703.64185,1.5723213,5.278916,506.62405,850.0,0.9999503,20000,13873
718.8756,0.8312743,4.862908,506.66592,850.0,0.9993416,20000,13873
676.3439,1.4120281,0.5291236,491.8553,850.0,0.99966,20000,13873
693.97266,2.0326884,4.36553,501.341,850.0,0.9999375,20000,13873
702.6786,1.3305093,5.786646,502.8381,850.0,0.9997882,20000,13873
723.09796,1.0575545,1.2448778,514.1778,850.0,0.99927735,20000,13873
656.8704,2.200197,3.7685642,476.76065,850.0,0.99999374,20000,13873
682.4007,1.3050822,1.9640442,492.98526,850.0,0.99997556,20000,13873
700.42957,1.4195558,5.2162056,507.0892,850.0,0.9999935,20000,13873
666.6559,1.7490499,2.1274621,487.34842,850.0,0.9982715,20000,13873
687.67596,1.3134128,4.727205,495.92145,850.0,0.99999475,20000,13873
685.0647,2.0026772,3.0922544,497.35046,850.0,0.9999863,20000,13873
686.1556,1.3199513,2.2557635,495.08597,850.0,0.9999853,20000,13873
671.0527,1.1450253,5.178275,482.36768,850.0,0.9998998,20000,13873
706.0072,1.509957,6.1299276,509.49652,850.0,0.9975876,20000,13873
682.8032,1.7224265,3.140348,492.30032,850.0,0.9999174,20000,13873
704.1272,1.2738265,5.7970395,508.34756,850.0,0.9997768,20000,13873
693.6254,1.0007288,3.6947212,499.8511,850.0,0.99992007,20000,13873
688.88904,1.4267901,4.243624,497.92722,850.0,0.99999994,20000,13873
697.2577,1.7138788,1.4533831,500.41748,850.0,0.9999928,20000,13873
668.9988,1.3029228,2.6586583,490.77432,850.0,0.9998193,20000,13873
665.2515,1.197551,2.003051,489.97037,850.0,0.99994504,20000,13873
707.10406,1.4741708,1.1436051,501.82657,850.0,0.99967664,20000,13873
691.2845,1.5511519,4.3534317,499.03427,850.0,0.996184,20000,13873
669.3981,2.2390962,5.746379,490.80975,850.0,0.9998995,20000,13873
647.2603,1.0248541,2.2268078,460.82602,850.0,0.9979158,20000,13873
731.552,1.8843118,2.0777843,510.2944,850.0,0.9999966,20000,13873
693.22925,0.93605816,2.3197303,496.23053,850.0,0.99983263,20000,13873
636.9487,1.1575567,4.342682,482.9096,850.0,0.9999974,20000,13873
724.27057,1.0603827,2.2143514,509.21005,850.0,0.99985987,20000,13873
712.95593,1.5076665,3.8105693,502.51352,850.0,0.9978973,20000,13873
727.82404,1.2696989,5.8703604,509.05707,850.0,0.99996483,20000,13873
691.10657,1.9995676,2.1258163,504.4317,850.0,0.99997455,20000,13873
697.21924,1.416417,1.0565331,502.4906,850.0,0.99970096,20000,13873
709.1222,1.6301564,2.871336,502.63483,850.0,0.99996954,20000,13873
693.8641,1.0590293,4.4933705,497.83398,850.0,0.9999999,20000,13873
684.2703,1.6741052,0.17424099,495.41882,850.0,0.99982715,20000,13873
665.82635,2.378856,0.80404437,490.8693,850.0,0.9993664,20000,13873
694.12354,1.3839284,5.055814,498.24548,850.0,0.9999987,20000,13873
691.39624,1.6726929,4.8279243,497.7504,850.0,0.9999995,20000,13873
702.2431,2.0492082,1.372508,503.10355,850.0,0.99997926,20000,13873
618.64233,0.954909,4.3321676,475.0214,850.0,0.9997117,20000,13873
658.2094,1.1601094,4.698961,487.97214,850.0,0.9999368,20000,13873
689.6953,2.2064946,1.5862103,496.33536,850.0,0.99992806,20000,13873
665.35156,1.8502673,5.919758,479.51593,850.0,0.99984485,20000,13873
674.1748,0.7396833,1.3648006,501.67313,850.0,1.0,20000,13873
672.00476,1.5977007,2.8277752,490.56808,850.0,0.99999833,20000,13873
731.7121,0.8793443,2.583411,518.7708,850.0,0.9990888,20000,13873
696.64905,1.8069718,2.6912346,500.0272,850.0,0.99999034,20000,13873
713.5427,2.2556186,4.0461087,506.25427,850.0,0.9995564,20000,13873
668.1114,1.2477635,1.1310333,476.08035,850.0,0.96614563,20000,13873
699.61835,1.8059047,6.109882,501.3708,850.0,0.99982595,20000,13873
673.5637,1.6615772,4.9344645,498.8605,850.0,0.9998183,20000,13873
714.84656,1.7248611,5.943053,507.75558,850.0,0.99998295,20000,13873
682.2442,1.663999,0.06309481,496.89966,850.0,0.99995846,20000,13873
748.5083,1.0282487,2.434617,520.4421,850.0,0.99988455,20000,13873
725.50684,2.4650416,0.91986525,511.08768,850.0,0.9996016,20000,13873
698.00916,1.1365299,2.931408,502.11862,850.0,0.9999263,20000,13873
702.6774,1.2350298,4.357753,500.1444,850.0,0.9999941,20000,13873
701.69086,1.2924,1.8403001,503.11224,850.0,0.9999743,20000,13873
699.13965,1.9677252,5.9334803,501.51514,850.0,0.9999971,20000,13873
717.3155,1.1613995,2.2676768,505.79202,850.0,0.9999965,20000,13873
678.6919,0.99532956,1.6659603,492.976,850.0,0.99832696,20000,13873
699.8244,0.87400883,4.54076,519.6652,850.0,0.9995859,20000,13873
668.35266,2.0052333,0.3650815,490.07825,850.0,0.9999392,20000,13873
655.7067,1.6055254,2.3368745,487.58273,850.0,0.99994105,20000,13873
656.24713,1.361395,5.33759,486.9456,850.0,0.9999612,20000,13873
720.45685,1.5115143,1.0382941,507.24173,850.0,0.99999124,20000,13873
690.2004,1.7317026,5.509136,493.49722,850.0,0.99999726,20000,13873
680.70087,0.8448787,1.7529764,479.08032,850.0,0.9452525,20000,13873
686.78394,1.6404339,5.078912,492.63535,850.0,0.9999699,20000,13873
621.6673,1.5708829,6.1491313,470.58267,850.0,0.9993248,20000,13873
666.12524,2.3650172,0.71360683,489.18024,850.0,0.9999598,20000,13873
702.0603,2.0740855,3.3442538,504.21896,850.0,0.99973047,20000,13873
701.5169,1.9877615,6.127076,506.66714,850.0,0.9998573,20000,13873
674.55206,1.8602334,5.2718186,492.16537,850.0,0.9994291,20000,13873
713.3859,0.872283,0.19550033,504.2792,850.0,0.9998756,20000,13873
675.65424,0.93668467,2.910018,494.9128,850.0,0.9999147,20000,13873
695.87537,1.8027309,6.258281,498.7837,850.0,0.9999995,20000,13873
707.7893,1.6951816,5.763021,502.6725,850.0,0.9999958,20000,13873
689.4119,2.1419432,5.255984,497.61682,850.0,0.99967456,20000,13873
656.66003,1.3018414,3.1677346,490.83456,850.0,0.9997352,20000,13873
623.2316,1.7268506,2.3424687,483.86115,850.0,0.99997807,20000,13873
