ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
237.97977,2.2132683,3.506391,488.87845,550.0,0.9407028,20000,7905
223.30998,1.2256854,3.1189494,493.71466,550.0,0.9999025,20000,7905
233.72389,1.6531286,4.9223948,500.77716,550.0,0.9998248,20000,7905
244.46274,0.5529414,3.517082,507.6668,550.0,0.99634683,20000,7905
231.68805,1.6278843,1.9275664,491.53238,550.0,0.9987606,20000,7905
234.63383,1.3274316,6.107615,497.00778,550.0,0.9999754,20000,7905
234.35182,2.124503,0.55729395,499.99396,550.0,0.9988932,20000,7905
218.78624,2.068296,2.2296972,478.73062,550.0,0.9854661,20000,7905
228.5123,1.9866893,3.006351,500.84378,550.0,0.99928045,20000,7905
240.41817,2.277429,1.9336439,495.74863,550.0,0.99879485,20000,7905
234.98778,1.0806636,2.7735486,490.98618,550.0,0.99766636,20000,7905
230.02267,1.0119356,1.5368981,488.07578,550.0,0.9994893,20000,7905
250.51677,1.8503754,6.2029676,503.26758,550.0,0.999995,20000,7905
243.69418,1.4205524,1.4061078,506.9707,550.0,0.9999999,20000,7905
225.83461,1.8413688,0.7922319,493.29514,550.0,0.999676,20000,7905
238.7198,0.68569076,5.5890465,503.54672,550.0,0.9850041,20000,7905
229.94072,2.463945,5.5105352,484.6907,550.0,0.9986784,20000,7905
223.62643,2.2764413,4.673641,501.2404,550.0,0.999848,20000,7905
234.93658,1.5001013,0.7074982,496.5012,550.0,0.9999475,20000,7905
229.32234,1.0857347,6.163744,491.77167,550.0,0.9997948,20000,7905
235.27202,1.2407466,3.8436894,493.86057,550.0,0.9976264,20000,7905
231.10098,2.5924537,5.58339,495.38416,550.0,0.9975536,20000,7905
238.32645,1.1280655,2.0331178,497.44336,550.0,0.9998001,20000,7905
250.11617,1.8418505,3.620772,507.02722,550.0,0.9981596,20000,7905
238.16899,1.7984074,5.2713656,502.39914,550.0,0.99852073,20000,7905
221.19618,1.5209104,6.1251664,485.41696,550.0,0.9999997,20000,7905
223.9734,0.9999563,1.1643684,494.49316,550.0,0.99951077,20000,7905
231.36748,1.5522915,4.183007,496.8503,550.0,0.9998042,20000,7905
219.43745,0.89253616,0.7603656,501.58392,550.0,0.995022,20000,7905
233.24341,0.9033822,5.6788206,498.91736,550.0,0.99928254,20000,7905
227.1251,1.9317113,1.7770894,494.9048,550.0,0.9999039,20000,7905
229.83513,2.278059,0.4250209,495.7994,550.0,0.99998206,20000,7905
236.18123,1.1834761,1.8236605,500.48828,550.0,0.9990005,20000,7905
231.0334,0.54220265,5.6849003,498.4787,550.0,0.9920421,20000,7905
216.82802,2.4163625,2.5470402,450.46097,550.0,0.8296189,20000,7905
226.74619,1.6305283,4.1991296,492.7463,550.0,0.9999706,20000,7905
224.91733,2.19993,1.5111048,491.3109,550.0,0.99896574,20000,7905
224.25908,1.0812172,6.1396646,481.36877,550.0,0.99906814,20000,7905
237.7971,1.7856914,0.62681824,494.62823,550.0,0.9998037,20000,7905
237.48744,0.7558733,5.4450026,499.48718,550.0,0.9995232,20000,7905
230.38445,1.7961212,1.1096978,495.28128,550.0,0.99455583,20000,7905
238.12112,2.036971,1.1863239,501.60757,550.0,0.99902403,20000,7905
240.66426,1.6293033,5.91025,501.76837,550.0,0.99990296,20000,7905
232.52876,1.5420914,1.5616088,493.34674,550.0,0.9999567,20000,7905
235.15698,0.7157891,3.968614,508.29886,550.0,0.99950844,20000,7905
235.02716,1.7395155,4.389679,501.45547,550.0,0.99983627,20000,7905
246.77992,1.6291294,2.0170252,507.4672,550.0,0.9960278,20000,7905
233.45857,1.2575332,1.6912413,497.649,550.0,0.99979675,20000,7905
244.07744,1.6875865,5.756511,502.00488,550.0,0.9991836,20000,7905
222.9516,1.2066476,3.693868,497.70108,550.0,0.99995,20000,7905
235.70172,1.8667369,2.2877035,494.84488,550.0,0.9930108,20000,7905
226.72849,2.013077,3.8324976,498.67416,550.0,0.9987722,20000,7905
214.59183,2.1516917,2.289857,492.9443,550.0,0.967521,20000,7905
229.13321,1.3819946,3.2107089,494.91425,550.0,0.99898005,20000,7905
247.051,1.4510177,5.0325184,503.15503,550.0,0.9910252,20000,7905
223.97748,2.0276706,3.2160547,495.16797,550.0,0.99868095,20000,7905
228.83069,1.5699309,3.7858193,494.5793,550.0,0.9999754,20000,7905
236.95146,1.6440257,4.261556,501.75464,550.0,0.99999404,20000,7905
237.176,1.2857645,2.2652612,496.41733,550.0,0.9956784,20000,7905
236.75203,1.5153736,4.6607537,494.74268,550.0,0.98322314,20000,7905
239.00047,0.9412817,2.5349324,502.20483,550.0,0.999485,20000,7905
233.09782,0.99651045,0.82116187,496.13895,550.0,0.9999983,20000,7905
231.4336,2.0902221,2.5694532,496.7924,550.0,0.99998206,20000,7905
249.73128,2.469196,5.743387,503.77686,550.0,0.9962094,20000,7905
228.81815,1.1171057,1.8491527,491.05746,550.0,0.999998,20000,7905
232.75848,1.4655286,4.5756345,488.33957,550.0,0.99512184,20000,7905
236.61176,1.6401186,5.601786,509.85968,550.0,0.99322325,20000,7905
228.31439,1.6919277,1.0053037,487.81674,550.0,0.9980418,20000,7905
233.09805,2.0205436,2.4834135,498.81674,550.0,0.99990255,20000,7905
230.46199,0.6347151,1.5193434,492.3876,550.0,0.99996823,20000,7905
237.23889,0.6979105,5.756394,507.34113,550.0,0.97878045,20000,7905
237.03165,0.5586558,1.0395936,499.01035,550.0,0.99866885,20000,7905
244.22258,0.90980643,0.46318725,498.03445,550.0,0.9999966,20000,7905
236.7153,1.8277212,4.959607,491.21136,550.0,0.96800554,20000,7905
239.25868,1.3300765,3.7255027,500.57455,550.0,0.9994707,20000,7905
242.7735,1.3733194,4.462184,505.90994,550.0,0.9999625,20000,7905
235.1151,1.107956,3.8892722,493.89874,550.0,0.99999815,20000,7905
227.41234,1.5102509,4.5239143,498.5161,550.0,0.99997485,20000,7905
238.23392,1.8407968,5.4898796,498.83823,550.0,0.99992675,20000,7905
219.20764,1.9337386,3.0723922,483.97958,550.0,0.988285,20000,7905
223.33675,2.2141256,0.22634315,495.7889,550.0,0.9997979,20000,7905
226.05782,1.2020006,2.7154489,490.29755,550.0,0.9994515,20000,7905
237.82193,1.3280985,1.3386383,498.171,550.0,0.9999191,20000,7905
224.51479,1.8944442,2.0539594,490.1726,550.0,0.99997985,20000,7905
221.90752,1.2726909,3.480485,496.30554,550.0,0.9993842,20000,7905
238.50471,1.7738677,5.882494,501.44077,550.0,0.9999386,20000,7905
225.67905,2.06935,1.6081024,489.6408,550.0,0.9999931,20000,7905
236.10446,2.2976623,0.48351243,497.92368,550.0,0.9996537,20000,7905
237.9234,1.6225103,3.0929723,506.45276,550.0,0.999935,20000,7905
220.64716,1.9179583,1.6389475,493.90015,550.0,0.9998021,20000,7905
246.30626,1.4989381,5.924531,491.82272,550.0,0.9997163,20000,7905
228.51727,1.9544921,4.932599,495.06543,550.0,0.99992317,20000,7905
229.29999,2.1060727,5.829714,500.62128,550.0,0.99966353,20000,7905
232.04639,1.5895187,0.7064914,499.2707,550.0,1.0,20000,7905
240.53021,1.6659462,0.93028754,502.51834,550.0,0.99992436,20000,7905
233.96744,1.2832704,1.2772645,495.5616,550.0,0.99997586,20000,7905
230.90047,1.6643844,2.0656486,487.20895,550.0,0.99962246,20000,7905
232.52443,1.6125441,5.971915,496.21854,550.0,0.9939251,20000,7905
226.29398,1.8362521,2.932747,489.3413,550.0,0.99989253,20000,7905
233.29959,1.3895851,2.4767463,490.9337,550.0,0.9999984,20000,7905
243.8409,1.2856568,2.277888,496.84344,550.0,0.9983031,20000,7905
237.25012,0.7677117,5.234899,498.75632,550.0,0.9995721,20000,7905
233.28009,1.3016236,1.6821063,498.7856,550.0,0.9995675,20000,7905
241.63074,1.8430736,1.6574103,508.7316,550.0,0.99630165,20000,7905
220.491,0.91191906,3.5687075,491.2563,550.0,0.9999893,20000,7905
235.5713,1.5459782,1.4485086,514.14154,550.0,0.99178237,20000,7905
229.21716,1.2146133,5.9495835,503.88953,550.0,0.9989962,20000,7905
242.46603,2.595218,0.5274688,499.2684,550.0,0.99925184,20000,7905
232.84042,1.1103522,0.5280723,493.3703,550.0,0.99969757,20000,7905
224.59024,2.4946742,1.2151014,490.96594,550.0,0.99771637,20000,7905
235.80875,1.4139352,2.3841424,494.78806,550.0,0.99865127,20000,7905
227.17374,1.3121529,1.2429612,496.79105,550.0,0.9996312,20000,7905
221.88194,1.5673102,0.48074734,490.45197,550.0,0.99884504,20000,7905
232.00598,1.5971776,1.7361261,501.85873,550.0,0.99440956,20000,7905
235.78703,1.8048517,3.391269,497.67374,550.0,0.9888909,20000,7905
234.37975,2.2359402,0.931156,493.89874,550.0,0.99867666,20000,7905
213.06024,1.252297,0.52261376,486.12704,550.0,0.99994814,20000,7905
244.59923,1.2718413,0.6351436,489.35565,550.0,0.9985593,20000,7905
241.18106,1.0573815,3.2611992,510.2596,550.0,0.99999976,20000,7905
237.65466,2.2819192,5.565334,500.1497,550.0,0.99247307,20000,7905
245.78174,2.2312636,1.2134312,490.86353,550.0,0.98930156,20000,7905
233.3038,2.175835,3.4918282,481.58133,550.0,0.9993326,20000,7905
244.16528,1.7906109,1.0401155,506.1892,550.0,0.9995263,20000,7905
233.26965,1.3745277,1.1881766,497.5929,550.0,0.9994383,20000,7905
232.73048,1.8504702,2.8143644,494.1643,550.0,0.99921614,20000,7905
229.33176,1.6535722,1.6431818,493.56274,550.0,0.9999996,20000,7905
241.3419,1.3772705,3.71279,499.87982,550.0,0.9985663,20000,7905
233.35365,1.4396966,0.8854636,494.48077,550.0,0.9994204,20000,7905
234.61086,1.9504968,5.0795164,490.08365,550.0,0.9999089,20000,7905
230.51454,1.1939347,2.3117857,498.20932,550.0,0.98296845,20000,7905
237.6371,1.7632875,0.61565036,494.89948,550.0,0.9999062,20000,7905
212.52213,1.0384442,6.022001,479.23654,550.0,0.9903024,20000,7905
230.4312,1.1252807,3.7653072,492.75906,550.0,0.9996648,20000,7905
236.43248,1.1802616,0.71846825,501.9128,550.0,0.99991226,20000,7905
223.88882,1.3942555,0.95618933,482.96127,550.0,0.99955136,20000,7905
232.25105,1.2155483,3.8459468,490.403,550.0,0.99979204,20000,7905
235.9317,1.0941731,1.1426357,496.45886,550.0,0.99979144,20000,7905
233.83524,1.9978507,5.111163,496.1662,550.0,0.99958986,20000,7905
237.95467,1.7434145,0.4569962,501.6647,550.0,0.9994757,20000,7905
240.92358,1.3313901,4.702949,499.92044,550.0,0.99942154,20000,7905
214.10883,1.1446003,1.765207,474.60043,550.0,0.97268546,20000,7905
228.75291,1.0100479,5.1948075,492.34033,550.0,0.9996877,20000,7905
254.2678,0.8514373,2.0390701,508.95712,550.0,0.9999688,20000,7905
231.058,1.4343429,0.09676634,496.34125,550.0,0.9992823,20000,7905
239.3322,1.726137,3.303533,501.08563,550.0,0.9947878,20000,7905
220.32703,1.8284588,5.424901,508.32687,550.0,0.99905944,20000,7905
236.9112,1.9386513,5.054221,502.61865,550.0,0.9697943,20000,7905
225.00551,1.4173352,1.4347125,486.4921,550.0,0.998437,20000,7905
233.57825,1.3205448,6.0474086,501.04767,550.0,0.99952394,20000,7905
239.59196,1.4028397,0.08893575,499.8461,550.0,0.9999655,20000,7905
225.81358,2.4920185,2.0702922,492.47922,550.0,0.99986225,20000,7905
227.1337,1.5329982,4.9436707,494.3164,550.0,0.99979955,20000,7905
236.21956,2.1942854,4.9865804,502.98886,550.0,0.9998622,20000,7905
239.38086,1.3970712,3.8512638,492.2532,550.0,0.9779761,20000,7905
225.64496,1.6775126,3.2374887,17.937408,550.0,0.9409424,20000,7905
239.83514,1.251711,4.598592,499.36694,550.0,0.99679786,20000,7905
227.57306,1.7342948,5.565561,421.5525,550.0,0.8388967,20000,7905
235.96967,1.582493,4.410775,502.05328,550.0,0.9980496,20000,7905
237.06313,1.213832,4.4488354,502.57498,550.0,0.99621546,20000,7905
229.21272,0.96527004,3.6347587,491.51465,550.0,0.9956145,20000,7905
239.48764,1.2540976,4.534133,494.45285,550.0,0.9994001,20000,7905
225.59756,1.3142446,0.6737448,493.9786,550.0,0.9905862,20000,7905
222.5291,1.0430589,3.552709,505.5727,550.0,0.9970458,20000,7905
243.42273,1.6968758,4.864701,508.34317,550.0,0.999992,20000,7905
234.00945,1.7180103,6.06912,502.0014,550.0,0.9596669,20000,7905
233.04103,2.0269506,4.960028,490.28384,550.0,0.9984355,20000,7905
225.38757,2.029184,5.49932,496.68375,550.0,0.9985093,20000,7905
233.05988,1.464374,0.80702746,494.68582,550.0,0.99933976,20000,7905
233.75128,0.94567573,1.2875209,500.16873,550.0,0.99944293,20000,7905
231.22385,0.76079094,2.6839054,500.21115,550.0,0.9996061,20000,7905
229.9196,2.2015972,2.1689365,487.5727,550.0,0.99782133,20000,7905
232.60481,1.961907,1.3166261,496.32004,550.0,0.9953768,20000,7905
228.42827,1.1029308,1.8489693,504.02704,550.0,0.9999864,20000,7905
236.05797,1.119984,6.0623646,497.61832,550.0,0.9998515,20000,7905
221.40038,2.059113,4.1916947,483.88885,550.0,0.9995136,20000,7905
232.07245,1.2834733,5.185371,498.06155,550.0,0.9984905,20000,7905
241.79187,1.714905,1.2852496,499.1417,550.0,0.99619573,20000,7905
243.41151,2.0517528,2.9312348,502.078,550.0,0.99711347,20000,7905
228.71448,1.9938107,5.9030356,494.2331,550.0,0.99761206,20000,7905
240.41261,1.3118906,2.9550273,494.6153,550.0,0.99730927,20000,7905
235.74316,1.7455217,1.4162673,498.23196,550.0,0.99999166,20000,7905
230.19185,1.8659568,0.6126662,494.74286,550.0,0.9999821,20000,7905
238.29808,1.4733115,0.12152463,500.70087,550.0,0.99994713,20000,7905
226.73694,0.8160605,5.653601,496.92123,550.0,0.9799432,20000,7905
229.34334,2.1748953,6.0931144,499.58694,550.0,0.9999678,20000,7905
225.99776,1.9320911,3.5812857,490.73694,550.0,0.9986184,20000,7905
234.11435,2.1922657,2.7728417,503.7791,550.0,0.9983908,20000,7905
233.59984,2.3892415,4.833889,505.75784,550.0,0.98061574,20000,7905
226.59808,1.0831931,1.9816257,497.61557,550.0,0.9997124,20000,7905
236.64537,2.0669553,3.6923506,500.30313,550.0,0.99881387,20000,7905
234.66763,2.3045118,0.17466748,498.36456,550.0,0.99924225,20000,7905
232.40074,2.191782,2.835736,498.18262,550.0,0.99997467,20000,7905
236.2093,1.6408752,0.80669653,503.1462,550.0,0.9999217,20000,7905
224.94775,1.6198188,1.2993938,483.53894,550.0,0.9999999,20000,7905
234.80196,1.1202537,3.3622324,491.1938,550.0,0.99938565,20000,7905
237.77728,1.5495661,0.6886269,504.32062,550.0,0.9999853,20000,7905
229.44229,0.75531936,2.5830934,498.6925,550.0,0.9845842,20000,7905
243.84406,1.7234837,1.675919,506.94403,550.0,0.99753815,20000,7905
235.24518,1.7182673,1.2306321,498.59842,550.0,0.9996237,20000,7905
234.17328,1.0381899,1.0636897,504.42728,550.0,0.9999333,20000,7905
232.98103,1.8196731,5.1961465,495.63278,550.0,0.99995357,20000,7905
229.39407,2.1249487,0.08897653,504.29135,550.0,0.99993396,20000,7905
234.65074,1.1527855,1.7854836,495.262,550.0,0.9999999,20000,7905
230.19124,0.7769514,2.5705345,496.31747,550.0,0.94913447,20000,7905
245.71727,1.6939964,5.952966,509.54272,550.0,0.9981958,20000,7905
236.79202,1.3822253,0.1471124,501.14526,550.0,0.9950884,20000,7905
223.62337,0.7436449,3.3984585,493.72205,550.0,0.9998513,20000,7905
241.01358,0.7228687,5.3005857,509.91876,550.0,0.9399347,20000,7905
245.71985,1.6101478,0.5521414,508.26846,550.0,0.9972395,20000,7905
232.91168,0.83720267,0.5692202,494.9014,550.0,0.9720955,20000,7905
231.96655,1.3722833,0.12857713,496.9408,550.0,0.99990237,20000,7905
232.93457,2.3163333,5.671921,500.26566,550.0,0.99818516,20000,7905
221.0073,1.5142332,5.732763,488.22366,550.0,0.9991624,20000,7905
229.34325,1.4618876,5.556672,492.49725,550.0,0.99991727,20000,7905
231.83897,2.0318563,4.1981807,494.40512,550.0,0.99999565,20000,7905
222.16437,2.1991682,5.014968,479.97827,550.0,0.9899249,20000,7905
240.72636,1.898372,1.111819,506.61935,550.0,0.9995506,20000,7905
226.07832,2.1336558,1.3298595,491.6507,550.0,0.99978125,20000,7905
235.06497,0.30817336,5.3747473,502.54297,550.0,0.9612382,20000,7905
231.37506,1.6070719,2.519152,497.68375,550.0,0.99956334,20000,7905
232.32591,1.071861,4.0203447,497.35675,550.0,0.99998885,20000,7905
251.19012,1.9268944,4.544602,516.39215,550.0,0.9997327,20000,7905
233.5924,1.0139773,0.606957,496.41348,550.0,0.99944913,20000,7905
232.07199,0.47965842,3.697782,498.4176,550.0,0.9936824,20000,7905
235.18744,0.8151447,0.6665778,478.93054,550.0,0.9995083,20000,7905
229.17082,1.3616002,5.2148337,504.0728,550.0,0.99682915,20000,7905
244.08754,1.6482091,0.9488102,495.48315,550.0,0.9999029,20000,7905
227.05724,0.6886536,2.854936,489.69772,550.0,0.9919419,20000,7905
246.4559,1.4605657,0.6048826,505.55948,550.0,0.9999463,20000,7905
237.8459,1.2012842,0.8664842,500.38187,550.0,0.9982123,20000,7905
234.11191,1.9034928,5.5043964,497.01678,550.0,0.99884343,20000,7905
230.77837,1.6248945,4.0336084,500.89548,550.0,0.99659675,20000,7905
221.6056,1.4087678,5.8470607,499.55243,550.0,0.9912607,20000,7905
226.6655,1.3076804,1.9132031,491.6205,550.0,0.9994895,20000,7905
239.16953,1.0191264,0.18288681,491.19412,550.0,0.9999718,20000,7905
230.12276,1.5289072,0.5560739,495.50797,550.0,0.9999319,20000,7905
228.22697,1.3535157,3.1694064,496.8568,550.0,0.99933475,20000,7905
236.12645,1.8577038,0.21130317,490.15546,550.0,0.99802506,20000,7905
242.59744,1.2998265,3.0989368,490.0494,550.0,0.99681807,20000,7905
238.53444,0.9708863,5.468493,502.96793,550.0,0.9996282,20000,7905
220.80829,2.1956844,5.0311604,499.78973,550.0,0.9949242,20000,7905
217.17897,1.3285664,3.1198893,499.68933,550.0,0.99998945,20000,7905
236.87378,1.3983822,5.194715,500.73367,550.0,0.9994739,20000,7905
236.39986,1.5697805,5.960548,488.86673,550.0,0.9996945,20000,7905
225.37146,0.82121193,0.3000461,492.992,550.0,0.9996202,20000,7905
235.96246,1.7793685,0.31864145,504.0325,550.0,0.99668396,20000,7905
233.51404,1.6437981,4.0257173,501.79224,550.0,0.9989749,20000,7905
227.68678,1.9919387,0.23848538,519.2752,550.0,0.9975331,20000,7905
230.77942,1.9633431,3.458254,497.49884,550.0,0.99691665,20000,7905
235.52551,1.737458,5.636452,494.30695,550.0,0.9999917,20000,7905
241.31532,0.48231953,1.228558,498.34958,550.0,0.99996835,20000,7905
238.158,1.9228449,6.0324616,500.2394,550.0,0.99064,20000,7905
243.78761,1.882175,0.7805478,497.5121,550.0,0.99839145,20000,7905
240.85812,1.328185,1.1852217,503.5316,550.0,0.9999671,20000,7905
229.18684,0.6526054,2.8727643,496.20547,550.0,0.9987839,20000,7905
241.41249,1.9580438,3.9677007,499.71417,550.0,0.9993336,20000,7905
237.22147,1.3549558,5.135273,498.61835,550.0,0.99996287,20000,7905
234.46751,2.0935535,5.2047195,495.44855,550.0,0.9981266,20000,7905
224.91673,1.751834,3.8545728,499.3209,550.0,0.98407894,20000,7905
249.33995,1.5032535,1.7698754,484.0903,550.0,0.99752134,20000,7905
237.68742,0.87255776,1.7080675,502.39117,550.0,0.999775,20000,7905
229.1251,1.1332828,5.2000294,492.63025,550.0,0.9999217,20000,7905
230.77121,1.5987048,4.21571,493.98853,550.0,0.99999446,20000,7905
229.01564,1.7316432,0.7256507,498.27808,550.0,0.99715483,20000,7905
228.51875,1.7947017,2.9252818,491.6885,550.0,0.9998518,20000,7905
241.50784,0.6652833,0.40986395,503.93185,550.0,0.99682355,20000,7905
229.93025,1.9015058,0.4655148,496.27527,550.0,0.9989841,20000,7905
234.27287,2.9714003,4.095311,505.3472,550.0,0.90422827,20000,7905
226.97816,1.2381899,0.40751114,490.10806,550.0,0.99788547,20000,7905
230.78339,0.7861842,0.7809049,498.44476,550.0,0.90728396,20000,7905
242.09293,1.7617282,5.8447104,501.6794,550.0,0.9978489,20000,7905
241.11765,0.99320376,6.2740536,502.7745,550.0,0.9998544,20000,7905
228.3767,2.114061,3.1696854,497.80832,550.0,0.9998995,20000,7905
213.25464,1.7221335,0.5914735,488.37656,550.0,0.99839836,20000,7905
226.94115,1.2469264,4.594927,498.51306,550.0,0.99387765,20000,7905
236.81807,1.9265618,1.1763841,497.0977,550.0,0.9933536,20000,7905
238.22322,1.5106128,4.4354806,498.04523,550.0,0.9999756,20000,7905
229.72566,1.1509583,1.3525693,510.3437,550.0,0.99815255,20000,7905
227.89731,0.66979986,2.354314,501.21866,550.0,0.99669474,20000,7905
235.49629,1.3070098,0.62319165,496.44507,550.0,0.9999919,20000,7905
240.3303,1.8904086,4.2150893,506.7956,550.0,0.99973637,20000,7905
232.5669,1.5715163,5.851024,498.5089,550.0,0.99993956,20000,7905
230.20255,0.95204675,5.4420834,490.44492,550.0,0.99999255,20000,7905
228.82355,1.4164765,0.7093352,490.98853,550.0,0.9998858,20000,7905
228.09222,1.028861,2.7073004,485.26523,550.0,0.98398304,20000,7905
237.33125,2.3232768,0.9195522,505.69016,550.0,0.9985175,20000,7905
231.53534,1.9091846,2.8095114,496.3806,550.0,0.9999995,20000,7905
228.46178,1.4568332,0.7074067,495.4855,550.0,0.99922055,20000,7905
232.19704,1.6163594,5.5188255,502.09418,550.0,0.999564,20000,7905
241.24744,1.3537549,0.055447403,501.10507,550.0,0.9999943,20000,7905
240.09964,1.2293694,0.28777117,498.51697,550.0,0.9997574,20000,7905
237.41908,1.6732534,5.3634224,499.09338,550.0,0.99883634,20000,7905
235.54898,1.7626032,3.504023,496.4681,550.0,0.9988657,20000,7905
239.04929,1.6747317,1.5291864,503.89105,550.0,0.999964,20000,7905
221.61128,1.6558002,1.7095636,479.15112,550.0,0.9677241,20000,7905
236.34837,1.9403212,3.5651658,502.89832,550.0,0.9995075,20000,7905
233.09758,1.2949601,2.6274426,496.26785,550.0,0.9997777,20000,7905
248.12253,2.5586243,1.7823646,512.83563,550.0,0.9975031,20000,7905
218.86989,2.2610629,0.16542712,496.4849,550.0,0.9997013,20000,7905
234.46864,1.4537654,3.8581915,499.24496,550.0,0.99999714,20000,7905
220.06859,1.5207404,0.22754884,501.7862,550.0,0.9399662,20000,7905
224.11035,2.0360656,5.7944627,486.28778,550.0,0.9838691,20000,7905
240.29039,1.7492208,5.830418,503.11298,550.0,0.99999875,20000,7905
232.4979,1.2475739,4.4707227,496.2439,550.0,0.9985323,20000,7905
226.75165,1.2559962,1.0485883,498.97003,550.0,0.9999855,20000,7905
238.53754,2.082094,0.648527,503.04276,550.0,0.99888563,20000,7905
236.20782,2.374922,1.7773368,494.98715,550.0,0.99996006,20000,7905
228.739,1.5948795,5.9515657,497.63434,550.0,0.99949646,20000,7905
242.58987,2.5060854,2.5410104,503.90988,550.0,0.98559564,20000,7905
233.65,2.5130641,1.6682484,482.36896,550.0,0.99965745,20000,7905
234.85733,2.0986998,4.2747507,500.61264,550.0,0.99998546,20000,7905
235.67084,2.5786061,1.6862192,498.8807,550.0,0.99982506,20000,7905
242.21632,1.0844345,3.039487,500.86523,550.0,0.9996457,20000,7905
232.94499,1.6884564,5.377326,495.50354,550.0,0.99959517,20000,7905
236.35814,1.5264813,5.0106244,501.9748,550.0,0.99148095,20000,7905
239.94981,2.1637971,3.5631661,502.20776,550.0,0.9997284,20000,7905
230.76202,1.8121198,0.021807862,498.9728,550.0,0.99925494,20000,7905
237.15393,1.7750281,3.5092578,500.21353,550.0,0.99991804,20000,7905
241.57109,1.974866,6.021968,496.9979,550.0,0.99077374,20000,7905
240.46025,1.4203953,1.2590393,496.8584,550.0,0.996692,20000,7905
239.70123,1.8814673,1.1082399,504.61722,550.0,0.99982625,20000,7905
232.25116,1.2228941,2.532222,499.68405,550.0,0.9999995,20000,7905
220.93365,1.8809798,5.5259976,489.24652,550.0,0.9674647,20000,7905
242.39436,1.3756245,3.338516,500.72748,550.0,0.9999869,20000,7905
250.19646,0.55906475,4.889785,510.8916,550.0,0.9821412,20000,7905
236.06313,1.4747182,2.0765712,492.12277,550.0,0.97310776,20000,7905
233.83423,1.3463013,0.21880913,496.01416,550.0,0.9502739,20000,7905
236.3289,2.0310407,5.611276,496.07648,550.0,0.99974,20000,7905
237.64105,2.435447,2.72171,497.0101,550.0,0.99461544,20000,7905
239.28555,1.795444,6.0991526,500.9429,550.0,0.9843588,20000,7905
230.10307,1.6024317,3.8824105,489.8994,550.0,0.99693996,20000,7905
233.23885,1.4524677,1.2869569,498.07663,550.0,0.9999929,20000,7905
238.97717,0.45085838,6.0334096,497.3384,550.0,0.98942083,20000,7905
231.31737,1.8247776,4.522741,505.06985,550.0,0.99980074,20000,7905
237.87494,1.4308554,5.700509,503.3904,550.0,0.99994314,20000,7905
228.07697,1.083102,2.278068,497.4521,550.0,0.9994344,20000,7905
239.36867,0.9055745,4.502411,503.28867,550.0,0.99941754,20000,7905
241.55533,0.800375,2.8511999,507.16254,550.0,0.99897534,20000,7905
218.48528,2.563423,1.2100829,495.3487,550.0,0.99988586,20000,7905
241.37917,1.05554,5.113849,498.8237,550.0,0.9994858,20000,7905
243.3152,1.444262,2.240158,500.97125,550.0,0.9942668,20000,7905
236.1314,1.7136062,5.418349,498.89188,550.0,0.9998122,20000,7905
233.72325,1.8689039,4.020079,493.34067,550.0,0.9998793,20000,7905
235.21678,1.8005714,4.1046896,497.0993,550.0,1.0,20000,7905
232.13785,1.2326374,4.9479113,496.35883,550.0,0.99999166,20000,7905
238.00285,1.0527227,5.105652,502.16266,550.0,0.99971604,20000,7905
239.70769,2.3162642,1.2258996,508.5929,550.0,0.9992613,20000,7905
234.61436,1.9300816,3.7973793,500.41846,550.0,0.99878263,20000,7905
231.29947,1.5742298,1.1626045,494.91385,550.0,0.9999126,20000,7905
235.41888,2.4818866,0.25715312,500.33096,550.0,0.99452025,20000,7905
250.18547,2.3529592,4.096185,512.5504,550.0,0.99221283,20000,7905
232.06693,1.3132759,1.5638801,490.13583,550.0,0.9999798,20000,7905
225.23572,1.9778699,1.7124623,498.7049,550.0,0.9769171,20000,7905
227.5859,2.0288057,1.1240538,502.27905,550.0,0.9961594,20000,7905
230.93561,1.0858903,4.9782076,490.45386,550.0,0.99998593,20000,7905
218.84709,0.93291515,5.8181396,486.5785,550.0,0.9509912,20000,7905
220.00505,1.1193484,0.5800447,495.43237,550.0,0.9886042,20000,7905
225.96288,1.1380584,5.0968204,492.03583,550.0,0.99999976,20000,7905
243.0919,1.6416142,1.9937649,503.12225,550.0,0.99729097,20000,7905
230.39511,1.3826087,2.3746686,495.84286,550.0,0.9967647,20000,7905
229.68332,2.4908009,5.109536,493.08157,550.0,0.9999992,20000,7905
227.45114,0.72169,1.949628,505.4504,550.0,0.9992782,20000,7905
225.00177,1.5061216,5.161956,479.43985,550.0,0.9999973,20000,7905
247.66216,2.4066617,3.676646,501.62585,550.0,0.9991612,20000,7905
232.32187,1.2438232,4.365069,494.708,550.0,0.9999979,20000,7905
231.4925,1.6623363,2.799817,491.17114,550.0,0.9998466,20000,7905
235.20384,1.6412467,6.1790214,500.44025,550.0,0.9999228,20000,7905
224.4623,1.4609078,0.2745117,494.58545,550.0,0.99992573,20000,7905
237.16216,1.7920861,1.9651815,499.41608,550.0,0.9966303,20000,7905
223.51215,2.269805,5.6698585,493.69772,550.0,0.9999526,20000,7905
237.24419,1.3943042,2.6289756,505.7821,550.0,0.99916035,20000,7905
249.65834,0.8094303,3.1486177,506.3103,550.0,0.9983785,20000,7905
