ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
683.4545,1.3498331,5.055463,514.2754,812.5,0.999896,20000,13278
634.5112,0.90421414,5.693984,488.18668,812.5,0.9997586,20000,13278
638.63306,0.71359086,4.9819965,503.27893,812.5,0.99909663,20000,13278
633.94354,1.415398,2.47063,493.8003,812.5,0.99999803,20000,13278
613.3034,1.5116462,4.8699775,487.34274,812.5,0.9999921,20000,13278
606.5865,1.7007873,2.0093272,486.2941,812.5,0.99999994,20000,13278
624.2116,1.5622046,1.0075445,490.00583,812.5,0.9999956,20000,13278
653.0935,1.8011805,4.255007,504.12988,812.5,0.9961056,20000,13278
646.5756,1.6219391,3.7932596,490.18854,812.5,0.99996734,20000,13278
645.3224,1.2667937,3.0615044,496.93735,812.5,0.9999968,20000,13278
615.6666,1.7334527,5.775333,491.58652,812.5,0.9999372,20000,13278
652.72797,1.9043186,0.939808,504.81213,812.5,0.9996814,20000,13278
644.2821,2.1882236,2.0467021,507.2783,812.5,0.9996036,20000,13278
653.8147,0.8642517,0.8636408,501.09045,812.5,0.99939185,20000,13278
667.57074,1.6811537,5.063458,508.5449,812.5,0.99969894,20000,13278
663.15204,1.1406449,5.934713,504.9112,812.5,0.9999856,20000,13278
652.39185,1.3848015,5.0685506,505.73865,812.5,0.99906313,20000,13278
629.2777,1.9166723,4.432902,499.35382,812.5,0.99999994,20000,13278
629.1882,1.667928,2.170915,499.6512,812.5,0.9999866,20000,13278
608.02924,1.1729257,2.7265632,488.96573,812.5,0.99726474,20000,13278
616.1228,1.9030195,0.05365762,488.9078,812.5,0.99987435,20000,13278
640.592,1.3769649,3.8322802,498.56076,812.5,0.9998944,20000,13278
651.07385,1.4351776,2.3519464,502.14746,812.5,0.9999906,20000,13278
639.2127,1.6975458,4.732025,494.56607,812.5,0.99999595,20000,13278
651.54156,0.7708439,5.304305,499.26898,812.5,0.99997973,20000,13278
643.15295,1.553918,2.8525417,499.5354,812.5,0.99998575,20000,13278
663.48193,1.3514152,1.9745746,501.4513,812.5,0.99985254,20000,13278
598.9574,0.85798436,1.3789269,476.60065,812.5,0.9993882,20000,13278
647.0338,1.1171352,2.42009,508.32547,812.5,0.99992853,20000,13278
655.77594,1.5839318,4.5943217,503.91187,812.5,0.9999866,20000,13278
609.02466,1.6595733,2.9882317,499.7798,812.5,0.99994403,20000,13278
600.39825,1.5636306,3.7713714,496.06943,812.5,0.99999446,20000,13278
625.37805,2.2550416,3.5721788,493.1726,812.5,0.9999784,20000,13278
647.9942,1.7650784,3.3158429,500.59647,812.5,0.9999998,20000,13278
626.77374,1.9546034,2.645951,496.0609,812.5,0.9998566,20000,13278
648.27264,1.0595834,6.010921,500.37357,812.5,0.99995977,20000,13278
636.4844,1.4059439,4.635492,496.81464,812.5,0.99993753,20000,13278
656.6243,1.6667871,0.6021544,506.2346,812.5,0.99997944,20000,13278
641.6419,1.0710645,3.0366871,499.31754,812.5,0.9999988,20000,13278
667.12427,1.4849426,1.8582135,505.20935,812.5,0.9999927,20000,13278
647.4772,1.1157801,1.558996,500.69998,812.5,0.99999374,20000,13278
580.00366,2.2951047,2.915073,473.64807,812.5,0.998341,20000,13278
647.0874,1.3906574,5.2349954,501.72562,812.5,0.999929,20000,13278
583.21497,1.5189565,5.2785153,500.7229,812.5,0.99999076,20000,13278
654.06726,1.1668667,4.9966655,500.54846,812.5,0.9999975,20000,13278
667.20715,2.2727988,2.3285713,506.90744,812.5,0.9997932,20000,13278
649.92847,1.5677326,2.8954363,500.17352,812.5,0.99999976,20000,13278
642.2924,1.9890201,5.5519943,498.94952,812.5,0.99999505,20000,13278
658.71216,1.0267905,0.62907535,504.83502,812.5,0.9999036,20000,13278
653.5027,1.5372941,2.3277621,514.2739,812.5,0.99882746,20000,13278
656.5237,0.9032459,3.1288033,506.2748,812.5,0.9991345,20000,13278
673.9794,1.8300483,0.95407134,510.11063,812.5,0.9999907,20000,13278
642.695,2.3292868,2.8689263,489.26892,812.5,0.9936121,20000,13278
636.54,1.1078705,5.789284,498.84576,812.5,0.9996332,20000,13278
645.61816,0.7103292,4.014324,504.00574,812.5,0.9999949,20000,13278
629.1984,1.400184,0.21808961,493.9888,812.5,0.99999416,20000,13278
624.7768,2.1077995,2.7547944,491.01028,812.5,0.9999812,20000,13278
588.39667,2.0283306,6.1396723,477.14685,812.5,0.99957275,20000,13278
621.28894,1.3048873,1.1651369,487.3732,812.5,0.9999906,20000,13278
638.6458,1.8168273,4.470711,496.56113,812.5,0.9999989,20000,13278
640.6167,2.2567852,2.9423792,497.1258,812.5,0.99999416,20000,13278
637.9302,1.1256496,4.654562,492.55862,812.5,0.999817,20000,13278
650.7207,2.1171212,2.7790396,498.22308,812.5,0.9999472,20000,13278
648.12946,1.5513654,3.4606197,500.06104,812.5,0.99998945,20000,13278
632.95355,1.7997023,4.3204503,491.6459,812.5,0.9986872,20000,13278
670.0903,0.8992738,0.9545423,504.8903,812.5,0.9993017,20000,13278
628.58014,1.6986654,3.1607707,495.17743,812.5,0.9999976,20000,13278
582.2201,1.6041485,3.2813308,497.77377,812.5,0.9995628,20000,13278
674.02545,2.246948,4.792288,515.1633,812.5,0.9973744,20000,13278
626.9804,2.0677502,2.4325368,489.2776,812.5,0.99999386,20000,13278
703.577,2.1812112,6.0649085,518.4404,812.5,0.9997104,20000,13278
675.0928,2.3962653,1.0539542,506.26785,812.5,0.999918,20000,13278
647.76056,1.5181721,2.084929,501.17572,812.5,0.9998485,20000,13278
646.8037,1.1342523,0.02232828,501.48422,812.5,0.99999994,20000,13278
669.47656,0.90180576,5.6057153,511.5858,812.5,0.99989,20000,13278
664.775,1.3971814,1.49199,506.588,812.5,0.99982727,20000,13278
631.9046,1.9827136,3.0173857,490.27524,812.5,0.9999902,20000,13278
622.95386,1.8688328,0.13542978,497.0368,812.5,0.9999295,20000,13278
622.48065,1.4955097,5.250131,491.49002,812.5,0.99993986,20000,13278
595.2575,1.9886713,2.1264184,476.0013,812.5,0.999885,20000,13278
654.75507,1.0684992,1.130857,501.41428,812.5,0.99999684,20000,13278
642.27155,2.1788898,3.3363366,500.6594,812.5,0.99995196,20000,13278
640.90753,1.4888304,5.4195805,499.9621,812.5,0.99987936,20000,13278
639.014,1.8900839,4.7694674,497.91827,812.5,0.9999665,20000,13278
629.2228,1.6057324,2.453454,491.06268,812.5,0.99985415,20000,13278
665.6356,1.2050393,4.7043505,514.8817,812.5,0.9999583,20000,13278
650.31854,1.6279001,5.0159616,499.3546,812.5,0.9999696,20000,13278
651.1218,2.0509589,0.3568394,498.48373,812.5,0.99968594,20000,13278
619.4823,2.1082087,1.960021,487.75345,812.5,0.9997982,20000,13278
632.33246,1.8343492,5.148779,495.94382,812.5,0.99990666,20000,13278
630.2714,2.0901332,2.2807019,492.62842,812.5,0.999894,20000,13278
672.9744,1.2374108,3.2863612,508.58994,812.5,0.99994296,20000,13278
667.9334,1.9765915,5.6749783,512.20856,812.5,0.9998752,20000,13278
599.0168,0.73277384,5.1128907,486.12106,812.5,0.9999015,20000,13278
651.4246,1.5816166,5.80293,496.69727,812.5,0.9974738,20000,13278
649.5324,1.2201924,4.9963512,500.017,812.5,0.9991799,20000,13278
652.87024,1.2416497,6.127762,504.82446,812.5,0.9999917,20000,13278
636.71826,1.0680006,1.0181315,495.06717,812.5,0.9999151,20000,13278
641.81305,1.1424953,5.8795886,498.1539,812.5,0.9999793,20000,13278
641.964,0.9204525,3.6094632,494.12454,812.5,0.9950931,20000,13278
613.7468,0.9858505,6.06492,486.4898,812.5,0.9906873,20000,13278
658.5299,1.2292217,0.9175448,502.9198,812.5,0.9999934,20000,13278
644.8526,1.2842305,2.936002,499.72827,812.5,0.99999493,20000,13278
627.2065,1.3894621,5.8209915,489.73648,812.5,0.9999997,20000,13278
624.5169,1.0625993,1.0188835,487.2824,812.5,0.9999893,20000,13278
648.0529,1.3515548,4.6887865,499.40463,812.5,0.9999904,20000,13278
590.97095,1.3254056,4.0491533,479.83484,812.5,0.99999857,20000,13278
644.97064,1.5215456,3.839458,498.53418,812.5,0.9990554,20000,13278
594.95886,1.1466919,2.9011037,483.32138,812.5,0.9999992,20000,13278
630.23755,1.382718,5.1941676,495.6207,812.5,0.99999696,20000,13278
613.3696,1.7782899,4.0969124,465.03415,812.5,0.9889723,20000,13278
634.2352,1.8679945,0.2479873,492.5579,812.5,0.9999389,20000,13278
637.8893,2.0777001,2.7464328,493.5303,812.5,0.9999997,20000,13278
630.1341,1.834889,0.9721997,494.16437,812.5,0.99987644,20000,13278
685.79144,0.6305042,1.3469871,515.577,812.5,0.9998594,20000,13278
644.389,1.2072266,3.1503174,498.7322,812.5,1.0,20000,13278
650.5491,2.4115899,5.887399,502.35968,812.5,0.99999994,20000,13278
641.11395,2.017249,5.7858524,499.8191,812.5,0.9994477,20000,13278
613.8535,1.5065035,5.86108,510.7291,812.5,0.9999758,20000,13278
653.63837,2.413539,2.3351822,499.3381,812.5,0.99634224,20000,13278
640.6955,1.0445715,6.242401,499.1223,812.5,0.9999356,20000,13278
639.91675,1.469564,5.673258,498.60004,812.5,0.9999582,20000,13278
603.5636,1.7132223,6.041432,453.9532,812.5,0.9092085,20000,13278
646.13666,0.70156014,6.187703,496.1015,812.5,0.99994695,20000,13278
578.5237,1.1778605,4.5863705,484.27594,812.5,0.99999404,20000,13278
639.78455,0.9277767,4.7763295,489.9915,812.5,0.9995197,20000,13278
617.1228,2.1712227,5.652845,489.47208,812.5,0.9999803,20000,13278
644.8325,1.7774293,0.68428934,496.9108,812.5,0.9999325,20000,13278
614.4352,2.353798,3.9103587,491.10352,812.5,0.9997732,20000,13278
611.3363,1.0513916,0.62259096,492.65512,812.5,0.99902016,20000,13278
636.9392,1.6481963,5.1542625,492.6106,812.5,0.9996574,20000,13278
675.77747,0.93195266,4.592892,512.39264,812.5,0.999774,20000,13278
665.30273,1.7759775,6.27247,506.16223,812.5,0.99999887,20000,13278
627.011,1.7632216,5.5121837,492.88483,812.5,0.9999223,20000,13278
633.113,1.4271494,2.6202974,495.2965,812.5,0.9997671,20000,13278
619.9082,1.0930203,4.753954,490.67337,812.5,0.9999992,20000,13278
646.0812,1.3388218,1.3665769,499.2567,812.5,0.99999785,20000,13278
618.71185,1.3899128,5.6599717,458.92172,812.5,0.92066634,20000,13278
650.4558,2.595933,0.91651213,493.45044,812.5,0.99985766,20000,13278
616.35205,2.0804892,3.8331995,495.69592,812.5,1.0,20000,13278
661.70935,1.1451538,1.8001592,501.22604,812.5,0.99991983,20000,13278
637.16766,1.8272105,0.72342205,496.52774,812.5,0.9998527,20000,13278
644.57635,2.04968,0.9983578,503.85834,812.5,0.9999388,20000,13278
647.36566,1.6967783,1.5857484,497.00705,812.5,0.9998359,20000,13278
657.4076,1.1175458,2.576443,501.4354,812.5,0.9999644,20000,13278
639.52997,1.5571734,3.7699423,495.91864,812.5,0.99956423,20000,13278
694.814,1.2501119,0.9271327,526.51996,812.5,0.999696,20000,13278
653.11346,1.6370584,4.4835486,500.8805,812.5,0.9969411,20000,13278
671.4528,1.4464225,4.5796776,512.6681,812.5,0.9999483,20000,13278
600.81616,2.3097408,5.3419404,478.34323,812.5,0.99985796,20000,13278
612.26624,0.92017674,0.2776483,489.08173,812.5,0.99996763,20000,13278
626.8487,1.9511608,4.4654756,492.407,812.5,0.9999958,20000,13278
632.2111,1.631665,2.9514143,490.87744,812.5,0.9993429,20000,13278
586.3451,1.3142718,0.8348617,477.05945,812.5,0.9999979,20000,13278
608.7489,2.1792355,0.04237842,483.78375,812.5,0.9999967,20000,13278
657.5284,2.0409908,0.5085441,498.71176,812.5,0.9998969,20000,13278
620.83795,1.3746148,1.178466,493.90576,812.5,0.99997854,20000,13278
661.47595,1.3380187,5.545274,503.27536,812.5,0.99999374,20000,13278
700.6498,0.7463103,0.72058004,525.01794,812.5,0.9965567,20000,13278
633.3397,1.3902786,0.8946092,494.572,812.5,0.99999654,20000,13278
615.9756,1.8799164,0.5033905,464.9917,812.5,0.9981731,20000,13278
669.48914,1.2880074,5.4143205,506.94366,812.5,0.9999865,20000,13278
619.42615,1.4782048,3.1943367,501.64532,812.5,0.99996704,20000,13278
611.1724,2.2879322,3.0766246,489.1096,812.5,0.9988392,20000,13278
651.5906,2.3824875,2.7572975,497.97305,812.5,0.9821298,20000,13278
618.4187,2.00192,2.4636903,498.188,812.5,0.99996907,20000,13278
660.8831,1.9656106,1.8155214,504.0862,812.5,0.99999136,20000,13278
660.5763,1.4774361,4.219296,504.0758,812.5,0.9996206,20000,13278
625.5263,2.0532858,0.9368852,500.51373,812.5,0.9999238,20000,13278
615.3682,1.9265792,2.358935,463.80478,812.5,0.96314704,20000,13278
643.4411,1.2967304,1.1944304,497.93604,812.5,0.99993956,20000,13278
621.9993,1.2048038,0.5845164,488.9294,812.5,1.0,20000,13278
657.7892,1.6829863,4.350898,502.6571,812.5,0.9999859,20000,13278
626.9862,1.8685217,2.6582506,452.76746,812.5,0.9609255,20000,13278
647.0399,1.3196187,3.7149358,501.23935,812.5,0.99999017,20000,13278
647.6492,1.4378043,1.3284075,502.26996,812.5,0.9999983,20000,13278
637.29193,2.0672915,3.4896,494.6594,812.5,0.9999241,20000,13278
642.4906,1.3359305,4.1695933,498.2384,812.5,0.9999997,20000,13278
581.90015,1.4212527,0.9865866,497.9718,812.5,0.9999917,20000,13278
657.10406,1.0763407,3.7720282,505.77194,812.5,0.9999971,20000,13278
643.799,1.6016996,2.1626608,498.55127,812.5,0.9999964,20000,13278
639.69775,0.9000153,4.7293725,503.53757,812.5,0.9999979,20000,13278
651.67206,1.6257018,5.164938,501.54816,812.5,0.9999828,20000,13278
575.4698,2.033211,3.469352,497.8297,812.5,0.99999654,20000,13278
663.25476,1.5924577,3.5210917,506.29117,812.5,0.9998661,20000,13278
644.4815,1.4896985,5.6402726,499.68466,812.5,0.9999995,20000,13278
662.05566,1.9062569,2.1557631,505.51413,812.5,0.9970192,20000,13278
644.58105,1.2587749,5.806035,498.9508,812.5,0.9990201,20000,13278
611.2526,1.023953,5.084477,485.9734,812.5,0.99983525,20000,13278
604.63763,1.711029,0.5909411,487.85632,812.5,0.9999312,20000,13278
657.61145,0.8924725,0.15296726,501.91257,812.5,0.9999994,20000,13278
641.3205,1.9292777,3.0194933,495.30792,812.5,0.9999777,20000,13278
652.0398,1.5496938,2.8338747,502.6023,812.5,0.99997336,20000,13278
652.0327,1.3363783,0.31637567,498.9543,812.5,0.9999589,20000,13278
660.8417,0.8539365,3.9991207,510.20538,812.5,0.9997891,20000,13278
643.7116,1.6367916,0.020933904,493.27112,812.5,0.99996203,20000,13278
654.8474,1.7651271,4.993576,505.03906,812.5,0.9999788,20000,13278
686.9354,0.91794765,3.030757,510.3077,812.5,0.9999726,20000,13278
645.0515,1.2831885,6.2243786,499.28384,812.5,0.99999994,20000,13278
655.3431,1.0195469,5.7576504,506.3606,812.5,0.99997294,20000,13278
643.0923,0.69966114,3.5011566,500.15897,812.5,0.99999195,20000,13278
628.04047,2.2078176,3.3422852,495.19284,812.5,0.99999785,20000,13278
625.8906,1.9796413,0.8651689,494.24084,812.5,0.9995353,20000,13278
647.1569,1.6027237,2.5262296,500.7049,812.5,0.9999983,20000,13278
581.8257,1.9247713,5.273132,497.84207,812.5,0.99999726,20000,13278
638.5913,1.8356477,0.80930674,493.1196,812.5,0.99894094,20000,13278
642.2976,2.108603,2.7375696,497.03372,812.5,0.99999124,20000,13278
705.3257,0.7888057,1.4921647,516.39496,812.5,0.99997145,20000,13278
627.965,1.2210277,1.9822557,496.82153,812.5,0.9999965,20000,13278
656.884,1.7680215,4.044848,505.7288,812.5,0.9993573,20000,13278
639.56396,1.1723317,4.457805,494.89575,812.5,0.99995315,20000,13278
656.3483,2.1073768,3.3732955,505.96262,812.5,0.99994737,20000,13278
644.69415,2.2125542,4.063905,500.72794,812.5,0.9999982,20000,13278
640.02075,2.0608582,1.2135693,491.91263,812.5,0.9992118,20000,13278
648.5672,1.57293,3.6015675,498.02002,812.5,0.9999942,20000,13278
626.0545,1.3468677,1.2677816,493.34613,812.5,0.9999971,20000,13278
667.8482,1.7660854,5.3953533,510.19467,812.5,0.9997969,20000,13278
629.3542,1.833182,0.02588796,492.98517,812.5,0.99999666,20000,13278
685.0109,0.9392786,4.075635,510.54587,812.5,0.9998347,20000,13278
620.58484,1.2101493,1.1060948,491.23407,812.5,0.99999654,20000,13278
634.44714,1.4616404,4.3440876,497.8388,812.5,0.9995443,20000,13278
591.929,1.698805,4.147108,496.432,812.5,0.9998175,20000,13278
620.102,1.1872028,5.217026,490.61548,812.5,0.9999996,20000,13278
650.6466,1.7387471,2.2863877,499.70627,812.5,0.9999925,20000,13278
647.43726,1.1910868,1.9140681,500.50876,812.5,0.99988574,20000,13278
652.36206,1.8317627,3.5560856,505.34494,812.5,0.99989265,20000,13278
675.9284,1.8712136,3.717895,514.4163,812.5,0.9999977,20000,13278
610.2995,1.4452442,4.79316,492.70706,812.5,0.9995709,20000,13278
618.7301,1.6250839,3.5184643,485.91788,812.5,0.9996425,20000,13278
629.62726,1.1157404,3.2393436,507.635,812.5,0.999912,20000,13278
651.69995,1.6863618,1.6788012,501.27762,812.5,0.9999949,20000,13278
612.2594,1.9245259,3.7731516,485.65732,812.5,0.99987996,20000,13278
676.1134,1.5904988,5.935461,510.76526,812.5,0.99999946,20000,13278
624.5769,1.8740165,3.5289483,493.979,812.5,0.9996249,20000,13278
647.88696,1.678006,1.8008459,498.49878,812.5,0.99974537,20000,13278
652.42725,2.2118227,4.4506736,502.48962,812.5,0.9999649,20000,13278
615.3644,0.42971846,0.4387062,476.12238,812.5,0.999586,20000,13278
638.7253,1.9465872,5.597368,497.06952,812.5,0.99999225,20000,13278
642.0353,0.8430212,3.671667,498.03656,812.5,0.9999594,20000,13278
642.77734,1.6425661,0.8607348,497.20117,812.5,0.9999979,20000,13278
655.6633,2.2014804,2.875614,506.13663,812.5,0.9999913,20000,13278
629.17255,1.5791439,3.5063672,494.21442,812.5,0.9999724,20000,13278
622.76776,1.6270325,5.418576,491.2115,812.5,0.9999558,20000,13278
643.8215,1.8682003,1.4198563,499.37573,812.5,0.99994874,20000,13278
635.27203,1.1512016,2.4391456,495.5995,812.5,0.99998707,20000,13278
641.686,1.6382992,2.1138353,497.03723,812.5,0.96189535,20000,13278
685.4763,1.6328597,4.840652,515.06934,812.5,0.9999147,20000,13278
634.0182,1.8900878,2.7017384,493.88733,812.5,0.9999226,20000,13278
657.2003,1.9013246,3.1708658,507.93866,812.5,0.99999964,20000,13278
627.026,1.627382,0.45766425,492.26846,812.5,0.9998027,20000,13278
636.3014,1.6514711,0.6144963,511.49472,812.5,0.9998742,20000,13278
667.319,1.9417669,4.452694,503.5033,812.5,0.9994197,20000,13278
615.09686,1.6930008,3.7279248,486.80716,812.5,0.99999374,20000,13278
647.5654,1.5713297,1.2476643,500.22278,812.5,0.99985766,20000,13278
653.7395,2.0875595,5.6876264,508.5178,812.5,0.999956,20000,13278
697.94855,2.222045,4.3676023,521.4582,812.5,0.9991531,20000,13278
586.8208,1.7492069,2.3980484,484.05548,812.5,0.99951166,20000,13278
655.36835,1.4841105,5.9313045,506.11124,812.5,0.99999,20000,13278
618.06,1.6787726,1.5589231,490.7127,812.5,0.9998937,20000,13278
610.35504,1.233511,5.014137,509.77423,812.5,0.99570936,20000,13278
636.42804,2.1158547,4.9241185,494.3256,812.5,0.99895585,20000,13278
651.63916,1.8737588,4.1900635,502.81674,812.5,0.9983136,20000,13278
598.5309,2.1702695,2.6623995,485.9417,812.5,0.9999745,20000,13278
667.78735,1.5901381,0.6787038,506.7077,812.5,0.9999973,20000,13278
619.6381,2.0850325,1.4624839,489.75558,812.5,0.9999858,20000,13278
630.46765,1.6542158,0.43965048,494.78793,812.5,0.99994326,20000,13278
626.09814,0.99779195,3.8735268,495.70496,812.5,0.9999353,20000,13278
637.7197,1.579797,0.5656008,496.9724,812.5,0.99983054,20000,13278
660.7294,0.9086375,5.596105,502.9581,812.5,0.99996156,20000,13278
612.41095,0.9563078,3.5884924,488.64755,812.5,0.9994672,20000,13278
635.4234,1.2294688,0.7617063,493.59576,812.5,0.9999853,20000,13278
623.2596,2.197597,5.1695123,492.30362,812.5,0.9997841,20000,13278
658.7395,0.9192723,3.0890803,503.08618,812.5,0.999916,20000,13278
608.6209,2.0182598,0.26341403,485.129,812.5,0.99997985,20000,13278
665.32404,1.6129175,4.5391483,507.69565,812.5,0.99998635,20000,13278
642.69147,1.5158452,3.6276257,502.02567,812.5,0.9999935,20000,13278
611.0227,1.1796999,4.4335117,496.53326,812.5,0.99973047,20000,13278
670.2472,0.8926745,4.5931926,503.01947,812.5,0.9983124,20000,13278
637.768,2.1188922,6.256555,493.4958,812.5,0.99988216,20000,13278
649.60175,0.5771167,0.5268014,501.8277,812.5,0.9968599,20000,13278
606.7948,0.73816556,0.77449167,516.1086,812.5,0.98506725,20000,13278
630.07275,1.9159553,1.227384,494.81076,812.5,0.99982375,20000,13278
581.0714,1.0846483,0.45453897,460.79172,812.5,0.99941486,20000,13278
629.23773,1.2351016,5.3409414,492.89087,812.5,0.9987379,20000,13278
611.93866,1.043235,1.6006075,488.84534,812.5,0.9979138,20000,13278
637.53186,0.9902356,5.2066813,495.42236,812.5,1.0,20000,13278
638.79407,1.6328112,5.056322,496.22446,812.5,0.99991137,20000,13278
626.58954,1.0284716,5.0089326,493.60638,812.5,0.9999857,20000,13278
651.4518,1.9863935,4.994274,495.7753,812.5,0.9998875,20000,13278
647.41895,1.8160838,3.2988276,499.87466,812.5,0.9999781,20000,13278
631.28705,1.6738113,2.5486896,492.50363,812.5,0.9999908,20000,13278
614.9122,1.0937629,1.0009316,483.86307,812.5,0.9997156,20000,13278
699.0016,1.7510902,5.383508,520.017,812.5,0.99329066,20000,13278
658.62726,1.074177,1.2079004,507.01324,812.5,0.9998261,20000,13278
634.3046,1.3875178,6.048923,496.82977,812.5,0.9999998,20000,13278
638.29395,0.9860539,5.313182,495.96976,812.5,0.9999955,20000,13278
629.6439,1.3084699,5.436371,492.9203,812.5,0.9999908,20000,13278
672.71826,1.3834697,2.6962204,510.18597,812.5,0.9999883,20000,13278
636.2702,1.5717571,1.9930869,498.85165,812.5,0.99999017,20000,13278
647.6533,1.3284416,2.5750806,501.51266,812.5,0.9997024,20000,13278
637.50745,1.0717591,3.0354645,495.18524,812.5,0.9999802,20000,13278
626.42554,1.2950097,0.60349154,496.09976,812.5,0.99999994,20000,13278
589.47754,1.6158854,1.8221515,496.67953,812.5,0.9564731,20000,13278
603.5902,1.3298953,0.24752009,474.90665,812.5,0.9997708,20000,13278
626.79565,1.1665771,3.9019423,486.37155,812.5,0.99719965,20000,13278
653.70825,2.3659596,2.0815756,506.8389,812.5,0.99988896,20000,13278
635.53864,1.0186005,1.0395569,493.8895,812.5,0.99999875,20000,13278
634.9622,1.689643,5.4209814,497.53638,812.5,0.9999934,20000,13278
656.14215,2.0701113,3.285878,506.6896,812.5,0.9998082,20000,13278
576.6519,2.367423,4.697903,472.44302,812.5,0.9965821,20000,13278
637.1919,1.6752526,5.5466013,495.1965,812.5,0.9999928,20000,13278
643.8943,1.6448033,5.0919886,493.90048,812.5,0.9992609,20000,13278
619.21564,1.6163797,2.8551722,486.6457,812.5,0.9999229,20000,13278
633.0417,1.4872606,2.3491504,496.06503,812.5,0.99999535,20000,13278
638.812,1.5188879,3.069895,496.48007,812.5,0.99991703,20000,13278
645.7035,1.1834985,2.9011357,498.96954,812.5,0.9999883,20000,13278
637.1229,1.7194352,2.7636545,494.44366,812.5,0.99999857,20000,13278
634.1201,1.5181187,2.8096697,496.5832,812.5,0.9998275,20000,13278
643.4104,1.7240202,0.59722537,497.18594,812.5,0.9999933,20000,13278
652.17523,1.8415428,0.13652094,500.0579,812.5,0.9998695,20000,13278
669.8292,1.114673,5.8064313,507.3659,812.5,0.99999905,20000,13278
635.36554,1.5803467,0.21006136,494.62115,812.5,0.99981004,20000,13278
594.05566,1.6326683,3.4127336,489.84784,812.5,1.0,20000,13278
627.8352,1.1955606,3.6686666,488.79007,812.5,0.9999615,20000,13278
614.8342,0.47408742,2.7516644,475.5577,812.5,0.9978575,20000,13278
645.8798,0.9406558,2.9271984,507.0661,812.5,0.9966942,20000,13278
626.382,1.9817019,1.5027148,491.35355,812.5,0.999994,20000,13278
634.7859,1.0430474,6.103113,497.9906,812.5,0.9999804,20000,13278
655.5956,1.6559749,4.4556146,509.26276,812.5,0.9997715,20000,13278
652.8721,1.8106552,1.3948346,505.7215,812.5,0.99994224,20000,13278
626.3526,1.0233567,2.06783,493.5144,812.5,0.9999984,20000,13278
636.8565,1.2015777,3.526102,495.5452,812.5,0.9999834,20000,13278
584.0233,1.1515708,4.4741426,461.9017,812.5,0.99221706,20000,13278
628.7514,1.174611,1.1267179,496.33395,812.5,0.99994075,20000,13278
646.04535,1.5848888,3.2402387,500.2512,812.5,0.99999225,20000,13278
654.14874,1.9878842,4.5417566,502.49887,812.5,0.9999879,20000,13278
618.51,0.8112703,0.21432923,479.4278,812.5,0.99952585,20000,13278
640.5199,2.227804,0.18118538,496.53528,812.5,0.99909544,20000,13278
661.03143,1.070646,1.2217796,504.37585,812.5,0.99998015,20000,13278
664.4654,2.2573595,5.117846,502.03952,812.5,0.9999456,20000,13278
640.33813,1.0666916,1.0060959,508.77686,812.5,0.99991447,20000,13278
605.2341,1.9075345,0.5092574,497.01428,812.5,0.9999998,20000,13278
678.33734,1.4168555,4.5848117,511.13446,812.5,0.99998313,20000,13278
590.69073,0.98033816,0.13943087,506.2573,812.5,0.9999854,20000,13278
599.7829,0.7140358,0.18100625,486.968,812.5,0.99999857,20000,13278
628.8575,1.2981539,4.2229514,494.9154,812.5,0.99994475,20000,13278
648.17004,1.4923126,5.2242947,499.84503,812.5,0.9999835,20000,13278
684.56104,1.7302296,0.20954832,511.56934,812.5,0.99984235,20000,13278
659.95294,1.5257242,0.71030444,505.9446,812.5,0.9999393,20000,13278
662.63684,1.614621,5.67704,505.83972,812.5,0.9999926,20000,13278
632.3733,1.7349185,5.409084,495.87695,812.5,0.99998957,20000,13278
639.27527,1.4710063,2.1827543,501.0813,812.5,0.9996101,20000,13278
647.71405,1.1724626,1.6932899,498.04395,812.5,0.99999243,20000,13278
627.09973,1.4652615,0.9761975,495.8154,812.5,0.99999833,20000,13278
670.4665,1.061796,0.4693966,495.0489,812.5,0.9999982,20000,13278
629.22217,1.8039671,3.5948064,486.69833,812.5,0.99865663,20000,13278
660.4137,1.8052657,3.6444335,502.2484,812.5,1.0,20000,13278
599.86896,1.3777273,1.1052676,482.2808,812.5,0.99578714,20000,13278
636.30896,1.6608891,2.6601958,497.4365,812.5,0.9999767,20000,13278
684.8933,0.9137662,0.097854346,512.84033,812.5,0.9999711,20000,13278
647.2832,1.4760599,1.9974703,496.56323,812.5,0.99998933,20000,13278
634.87573,1.6683091,3.831349,495.09558,812.5,0.9999706,20000,13278
647.957,2.1373515,0.18167527,498.73312,812.5,0.9999643,20000,13278
655.7204,1.5512716,0.53551024,503.28217,812.5,0.99998724,20000,13278
657.6838,1.647274,3.762454,502.28458,812.5,0.99998456,20000,13278
646.4118,0.9243828,2.943871,457.96957,812.5,0.8724213,20000,13278
608.7103,1.9036711,1.2833956,487.20792,812.5,0.9999508,20000,13278
632.49384,0.9895268,4.2030077,495.98267,812.5,0.99978685,20000,13278
665.4535,1.6400661,6.122641,509.27707,812.5,0.99999195,20000,13278
639.2735,1.6917092,3.038899,495.39438,812.5,0.9999911,20000,13278
644.4216,1.470352,3.8567872,498.11652,812.5,0.99997544,20000,13278
620.9197,2.1965342,5.475543,490.11646,812.5,1.0,20000,13278
