ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
633.0084,2.0526443,3.8508782,484.59607,837.5,0.9999794,20000,11443
644.7096,1.5896294,1.2552099,486.70163,837.5,0.9999232,20000,11443
711.52606,1.3135425,5.3295984,511.1232,837.5,0.99997276,20000,11443
625.7722,2.1413536,5.0073395,496.6013,837.5,0.9986199,20000,11443
657.2171,1.7237656,1.0373821,488.67197,837.5,0.99242765,20000,11443
709.5721,1.2865559,1.4858884,508.9038,837.5,0.99943423,20000,11443
649.001,0.8557,2.8083873,490.2371,837.5,0.9999766,20000,11443
639.1329,2.2572002,5.5688725,481.16635,837.5,0.99975777,20000,11443
688.2257,0.78850716,2.6445591,504.28854,837.5,0.99980193,20000,11443
668.6527,1.081081,2.448277,491.27228,837.5,0.99999,20000,11443
700.3165,2.0690274,3.058986,503.71796,837.5,0.999947,20000,11443
688.51917,1.0428684,2.7889194,501.5248,837.5,0.99997914,20000,11443
656.63904,1.6563948,6.1178446,490.44232,837.5,0.99998224,20000,11443
678.64404,1.9179888,0.35705304,501.5166,837.5,0.9998089,20000,11443
653.26917,1.448286,4.5272236,492.09662,837.5,0.999896,20000,11443
643.1255,1.4068011,2.97229,486.25665,837.5,0.9999461,20000,11443
698.8463,1.7303665,3.2247887,508.9541,837.5,0.9999842,20000,11443
718.81744,0.92565966,5.4034157,513.10175,837.5,0.99986213,20000,11443
663.06915,1.1460247,2.3474004,495.35828,837.5,0.99999106,20000,11443
662.4543,0.88055545,0.05122738,493.20316,837.5,0.99998015,20000,11443
741.0631,2.2051013,2.1799717,527.33044,837.5,0.9999967,20000,11443
703.76556,1.4862232,0.69427836,505.71655,837.5,0.9999868,20000,11443
698.3197,1.6901972,6.2307024,508.44333,837.5,0.9999447,20000,11443
605.72675,1.5657219,5.93531,500.00272,837.5,0.99676436,20000,11443
633.02203,1.4059854,2.5440981,481.75458,837.5,0.9994835,20000,11443
628.2355,1.99193,3.5405915,492.8369,837.5,0.99993676,20000,11443
685.8116,2.1156094,2.264211,501.9998,837.5,0.99915874,20000,11443
689.048,1.8399446,2.431473,501.30347,837.5,0.9999694,20000,11443
672.6829,1.5305504,3.9527478,497.61487,837.5,0.9999503,20000,11443
717.7796,2.3333807,4.088967,512.0438,837.5,0.9999881,20000,11443
658.1666,1.857103,1.5936909,490.17188,837.5,0.99985063,20000,11443
687.5351,1.4850632,6.206086,502.85178,837.5,0.99992794,20000,11443
669.7608,1.1760497,3.8407917,497.83932,837.5,0.99999857,20000,11443
657.6326,1.2830049,0.26010072,492.86423,837.5,0.9999648,20000,11443
667.69696,1.7455827,3.9741747,497.91248,837.5,0.99999404,20000,11443
626.13654,1.0760262,1.5995184,490.95694,837.5,0.9999899,20000,11443
680.76215,1.5127305,2.2948208,498.21375,837.5,0.99999684,20000,11443
635.6308,0.88076186,2.6307693,508.33398,837.5,0.9996635,20000,11443
643.16223,1.1585331,4.156454,492.7895,837.5,0.9999162,20000,11443
669.71075,1.0638742,2.3030868,496.3291,837.5,0.9999983,20000,11443
734.25006,2.401875,0.11943261,518.31146,837.5,0.9997535,20000,11443
674.81274,1.8278304,5.8007507,498.86655,837.5,1.0,20000,11443
737.6398,2.4588623,3.9500985,528.042,837.5,0.99756205,20000,11443
708.46515,1.9589002,2.1690443,509.58752,837.5,1.0,20000,11443
629.03845,1.0698735,1.8624295,492.536,837.5,0.99999094,20000,11443
679.70935,2.0525548,2.0696306,497.50043,837.5,0.9995818,20000,11443
639.4681,0.80864495,5.28458,481.04507,837.5,0.99932814,20000,11443
669.714,1.7066485,3.4904583,496.29636,837.5,0.99998647,20000,11443
662.05475,1.2661054,5.4342604,492.08017,837.5,0.99998266,20000,11443
687.6675,0.7312545,1.2020379,504.25192,837.5,0.9999602,20000,11443
658.4504,1.1575295,5.1744175,496.69968,837.5,0.9984042,20000,11443
673.3528,2.091971,2.5561848,499.29553,837.5,0.9995146,20000,11443
647.75,1.1705719,3.5587335,488.31137,837.5,0.99997216,20000,11443
682.1884,1.2792214,2.077705,496.28387,837.5,0.9999967,20000,11443
625.8161,2.0713482,5.242327,483.48364,837.5,0.9998027,20000,11443
641.8527,2.2296498,0.9715448,487.70193,837.5,0.9999962,20000,11443
678.0209,1.846053,4.150683,497.92374,837.5,0.99993116,20000,11443
684.1575,1.0291687,1.3676916,504.0233,837.5,0.99936545,20000,11443
684.62006,2.1090016,5.5283995,503.77808,837.5,0.9999177,20000,11443
675.8931,1.1482949,2.1426094,498.40723,837.5,0.99999654,20000,11443
675.6006,1.7153218,0.5008517,497.04346,837.5,0.9999588,20000,11443
691.7077,1.1140802,2.4417572,503.91907,837.5,0.9999837,20000,11443
703.2365,1.0015966,4.620539,513.1852,837.5,0.9999966,20000,11443
621.1989,0.9832128,6.107426,481.4535,837.5,0.99664134,20000,11443
671.9465,1.7370768,4.7681885,496.5036,837.5,0.999997,20000,11443
663.2022,1.3168995,4.596991,498.91324,837.5,0.9999996,20000,11443
671.244,1.4731233,0.6053431,502.74472,837.5,0.9999999,20000,11443
641.9714,1.3369639,3.721819,486.5863,837.5,0.9999998,20000,11443
617.2136,2.2275202,1.8914913,475.61774,837.5,0.99996895,20000,11443
615.6522,2.2390466,6.0693293,479.41895,837.5,0.99996775,20000,11443
671.6522,2.2868764,3.193225,499.04395,837.5,0.99998736,20000,11443
721.09424,0.92578876,2.898508,513.14417,837.5,0.9989989,20000,11443
671.6054,2.0931487,5.050023,497.66113,837.5,0.9999999,20000,11443
710.34247,1.8214612,3.8636243,510.4632,837.5,0.99995905,20000,11443
662.87494,1.599186,1.5715123,494.39825,837.5,0.99997824,20000,11443
662.2645,1.0378097,1.3967966,494.32138,837.5,0.9999182,20000,11443
660.1211,1.38334,6.241561,494.11868,837.5,0.9999848,20000,11443
674.34515,1.984025,0.4897926,491.71347,837.5,0.9999395,20000,11443
638.8901,1.4826428,3.4295242,503.73502,837.5,0.998778,20000,11443
614.09406,0.98108274,5.42334,471.62808,837.5,0.9994073,20000,11443
655.2937,1.905893,5.8834467,489.875,837.5,0.99991614,20000,11443
658.0618,2.2997017,4.001205,491.2303,837.5,0.9999748,20000,11443
683.16644,1.6755626,2.6505744,500.61005,837.5,0.99993706,20000,11443
614.98596,1.8603657,4.4924026,490.25665,837.5,0.9999975,20000,11443
684.60876,1.165533,1.5877182,499.5415,837.5,0.9999555,20000,11443
666.0943,0.8540218,2.528909,492.25687,837.5,0.99888986,20000,11443
666.5392,2.0942807,6.2294793,497.64642,837.5,0.99999374,20000,11443
655.6214,2.0980897,1.2605574,494.8478,837.5,0.9999905,20000,11443
680.607,1.2412386,4.7912855,498.81482,837.5,0.9999551,20000,11443
700.57007,2.122333,3.9865732,507.44452,837.5,0.99981374,20000,11443
671.1792,2.086358,0.40343976,488.9716,837.5,0.99988604,20000,11443
683.0513,1.6958703,6.142275,497.336,837.5,0.99999934,20000,11443
633.536,1.2717323,2.765729,482.65637,837.5,0.99936694,20000,11443
683.52856,1.4509933,1.0066953,498.2765,837.5,1.0,20000,11443
699.9125,1.8562118,1.8148063,502.67102,837.5,0.9999496,20000,11443
668.07117,2.192028,3.5991147,494.64285,837.5,0.99880016,20000,11443
682.03937,2.1225307,3.680952,504.1567,837.5,0.9963812,20000,11443
628.38855,2.1941416,1.5373089,484.7555,837.5,0.99967045,20000,11443
655.2011,1.581213,0.6991752,494.16898,837.5,0.99999064,20000,11443
675.0282,1.3061706,2.9629505,497.78488,837.5,0.9999973,20000,11443
703.72986,1.0832374,2.879741,504.64517,837.5,0.9988109,20000,11443
705.57916,1.709922,3.051907,508.49124,837.5,0.99992865,20000,11443
664.1084,1.3489721,4.3131037,494.73544,837.5,0.99999774,20000,11443
639.7148,2.1457024,3.732732,486.65558,837.5,0.99999934,20000,11443
687.581,1.558809,4.508594,503.7399,837.5,0.99998987,20000,11443
664.82465,0.9377013,2.941148,498.8934,837.5,0.99998724,20000,11443
647.83795,1.2283423,0.16764523,487.10254,837.5,0.99997544,20000,11443
661.65765,1.9082489,4.385271,494.55334,837.5,0.9999995,20000,11443
661.60034,1.3929639,2.5127664,495.06262,837.5,0.9999805,20000,11443
658.87476,1.959108,4.043877,493.0507,837.5,0.9999715,20000,11443
683.0368,1.4304187,1.2959803,509.48633,837.5,0.9999975,20000,11443
665.4743,1.3011081,3.1561568,516.36633,837.5,0.9999073,20000,11443
690.206,1.7299345,0.29850534,505.8094,837.5,0.99962735,20000,11443
638.21185,2.040611,6.2469807,446.08173,837.5,0.96874815,20000,11443
677.0912,1.1578276,1.457595,497.74982,837.5,0.99999386,20000,11443
670.4501,1.834597,4.8266764,497.61874,837.5,0.9999992,20000,11443
679.9615,1.0989285,0.96787935,504.97882,837.5,0.999996,20000,11443
682.30676,2.053176,2.9697425,501.71518,837.5,0.997773,20000,11443
630.49603,1.159157,5.8277483,481.00534,837.5,0.9988794,20000,11443
651.58154,2.114083,0.8858948,486.51193,837.5,0.9999252,20000,11443
662.42365,1.3668145,3.5341582,493.06396,837.5,0.9998104,20000,11443
663.9217,1.5690522,3.6647756,494.8664,837.5,0.99997807,20000,11443
671.35065,1.9165112,4.3488293,496.5668,837.5,0.9999825,20000,11443
663.8191,1.083381,1.6908461,496.55884,837.5,0.9999979,20000,11443
665.9192,1.2227706,4.503971,496.464,837.5,0.9999593,20000,11443
665.709,1.4275495,6.13828,498.00262,837.5,0.99992865,20000,11443
719.3854,1.6948967,3.4347243,521.8274,837.5,0.99915755,20000,11443
677.0482,1.15979,4.5725613,501.43887,837.5,0.99999917,20000,11443
661.85657,1.2834212,6.032619,502.75644,837.5,0.9998408,20000,11443
691.30884,1.5895615,4.1186514,502.84998,837.5,0.99989647,20000,11443
726.1698,0.70395845,4.313847,517.9675,837.5,0.9827418,20000,11443
717.0116,0.9365302,1.2785064,515.0652,837.5,0.9975118,20000,11443
659.9655,1.3729656,3.1821413,495.35687,837.5,0.9999972,20000,11443
687.20026,1.4721518,5.8052073,504.65833,837.5,0.99999887,20000,11443
