ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
627.81616,1.9673269,1.0650005,506.18915,787.5,0.9999265,20000,11972
583.3324,0.9211376,3.8174038,482.68448,787.5,0.9988973,20000,11972
600.3799,1.6178682,4.5150127,495.5604,787.5,0.999748,20000,11972
608.92755,1.5629596,3.8349235,497.42102,787.5,0.99999815,20000,11972
600.10547,1.7207762,2.799228,502.7936,787.5,0.9998897,20000,11972
605.1456,1.9632474,4.2925663,493.62238,787.5,0.99999875,20000,11972
596.2945,1.5914032,0.5357199,491.56265,787.5,0.99983823,20000,11972
622.8707,2.1705945,0.025935728,499.43307,787.5,0.9999965,20000,11972
610.1192,2.088244,4.9060016,497.864,787.5,0.9999897,20000,11972
630.8199,0.6352203,3.3200896,494.51974,787.5,0.9971507,20000,11972
607.3616,0.7886287,5.961072,496.50693,787.5,0.9996889,20000,11972
584.1693,1.3366809,0.88355124,483.50925,787.5,0.9999893,20000,11972
625.5651,1.2615513,4.085215,505.08228,787.5,0.99986607,20000,11972
627.84454,1.6381264,5.9704885,504.3284,787.5,0.99943113,20000,11972
619.9861,1.358454,0.11612042,501.4845,787.5,0.99987334,20000,11972
590.55963,1.2918515,2.622775,489.71042,787.5,0.99990946,20000,11972
604.8849,1.5221217,3.1674044,495.6059,787.5,0.99999475,20000,11972
591.79913,1.1942359,4.9548893,494.22244,787.5,0.99999386,20000,11972
664.8942,1.8761405,2.61985,519.60724,787.5,0.9999984,20000,11972
617.43695,1.5113311,3.9924316,503.6927,787.5,0.9997825,20000,11972
622.8275,1.7777189,5.604594,503.69882,787.5,0.999991,20000,11972
627.779,1.7815578,2.6215746,505.066,787.5,0.99997765,20000,11972
641.96277,2.3200114,5.4005384,515.7368,787.5,0.9820231,20000,11972
595.96747,1.6883658,0.5729642,508.66376,787.5,0.999962,20000,11972
570.7701,0.8324183,5.281666,483.17126,787.5,0.99986964,20000,11972
573.45593,2.2546668,5.0106187,471.3991,787.5,0.9963489,20000,11972
599.7805,2.2239268,5.3227177,493.49207,787.5,0.99998164,20000,11972
584.25397,1.7580843,1.3670555,477.66196,787.5,0.99982613,20000,11972
590.02527,1.0570263,3.7237937,445.32172,787.5,0.9895885,20000,11972
585.61847,1.53043,2.9696403,485.67953,787.5,0.9996971,20000,11972
614.53326,1.6419832,1.2715725,498.28073,787.5,0.99636364,20000,11972
617.2332,1.5161694,6.008749,508.20154,787.5,0.9997811,20000,11972
560.0785,0.8622563,4.68315,472.9019,787.5,0.99699515,20000,11972
584.01685,0.6067878,3.7623312,497.83295,787.5,0.9794223,20000,11972
570.20624,2.3801205,5.605354,481.42273,787.5,0.99913347,20000,11972
552.6743,0.98007566,0.43208474,466.05328,787.5,0.99606514,20000,11972
614.96436,1.2860262,0.894368,505.24008,787.5,0.998774,20000,11972
647.9645,2.0721724,1.1417519,511.21774,787.5,0.9999999,20000,11972
597.6628,1.3597193,1.5911193,492.89392,787.5,0.999997,20000,11972
634.37317,1.9234821,1.6835821,503.92957,787.5,0.99999815,20000,11972
667.2542,2.1489186,4.2227397,518.46655,787.5,0.9999842,20000,11972
611.9048,1.658686,3.0481555,498.141,787.5,0.9998728,20000,11972
581.891,1.5898983,2.0581388,481.00668,787.5,0.9999057,20000,11972
598.2134,1.6186429,6.27687,493.11023,787.5,0.9999881,20000,11972
615.7108,2.006963,1.8400832,498.7618,787.5,0.99996394,20000,11972
595.77515,1.6924471,0.3572471,492.8389,787.5,0.9980595,20000,11972
602.6163,1.83002,2.7687876,513.29126,787.5,0.99942076,20000,11972
629.6621,1.4577782,0.034915674,504.00122,787.5,1.0,20000,11972
631.6912,1.2696265,6.1893272,498.46515,787.5,0.9999914,20000,11972
604.29285,1.6437668,4.8994846,494.66806,787.5,0.99998814,20000,11972
622.2144,1.3006094,1.0405074,502.581,787.5,0.99998635,20000,11972
603.11615,1.4569203,1.706595,495.02594,787.5,0.9999995,20000,11972
609.43256,0.9596835,1.9682647,496.07596,787.5,0.9998941,20000,11972
591.0189,1.8870614,4.6497116,492.6349,787.5,0.9998648,20000,11972
596.7435,1.8608084,4.6580834,495.1005,787.5,0.9994652,20000,11972
612.1397,1.287749,2.2313588,497.9514,787.5,0.99999666,20000,11972
633.39044,1.284834,4.4375997,505.768,787.5,0.9999879,20000,11972
606.00104,2.0667493,1.9744208,495.14618,787.5,0.9999953,20000,11972
597.4285,2.1277156,3.1013522,494.46667,787.5,0.99891466,20000,11972
614.18665,1.1189406,5.8515987,497.04605,787.5,0.99942666,20000,11972
622.7295,1.9086552,2.2384977,506.2074,787.5,0.9999673,20000,11972
631.5631,0.6439265,2.61611,508.1512,787.5,0.99883753,20000,11972
604.78015,1.0441349,4.311581,491.5058,787.5,0.99999994,20000,11972
616.0869,2.0080054,4.4037347,502.0343,787.5,1.0,20000,11972
564.55945,1.9058136,6.168364,469.1097,787.5,0.9994508,20000,11972
625.2592,1.073651,5.5807176,491.40076,787.5,0.99999213,20000,11972
610.7434,1.4778527,1.7250072,498.94037,787.5,0.99769473,20000,11972
594.61536,0.9184456,3.7348135,483.9646,787.5,0.99904764,20000,11972
625.85175,1.1681594,1.5188411,502.75055,787.5,0.999974,20000,11972
591.06903,1.6176248,4.038414,491.82898,787.5,0.9999377,20000,11972
623.4899,1.5395372,5.461901,501.17825,787.5,0.9999208,20000,11972
619.0096,1.214176,0.54899436,503.4988,787.5,0.999971,20000,11972
597.34753,1.418885,4.225125,489.84686,787.5,0.9989739,20000,11972
603.34357,0.815871,5.40084,490.65027,787.5,0.99977994,20000,11972
605.39026,1.9896268,5.4002547,495.27914,787.5,0.9999791,20000,11972
622.142,1.327482,3.4921608,499.7835,787.5,0.99990284,20000,11972
609.34827,1.3304657,6.1722593,499.8656,787.5,1.0,20000,11972
568.45154,1.6013237,0.256571,499.01328,787.5,0.9999369,20000,11972
588.6692,1.887805,5.661651,490.7952,787.5,0.9998372,20000,11972
580.2064,2.1701863,1.3033668,489.82822,787.5,0.9969871,20000,11972
619.01074,1.5222411,6.2274976,501.14685,787.5,0.9999906,20000,11972
610.864,1.377304,2.5860193,500.26178,787.5,0.99990916,20000,11972
614.40845,1.6999617,1.3137159,493.12888,787.5,0.9998481,20000,11972
594.1039,1.4796492,1.6784443,492.4072,787.5,0.9999935,20000,11972
590.37463,1.2843728,3.718451,489.0439,787.5,0.9999635,20000,11972
613.7449,1.560615,1.4701763,498.6587,787.5,0.9999331,20000,11972
573.0153,2.050298,5.8324585,484.26413,787.5,0.99365413,20000,11972
614.19104,1.3302805,4.256997,498.72644,787.5,0.99965566,20000,11972
610.3091,1.2841064,4.83377,498.81046,787.5,0.9999755,20000,11972
634.15924,1.0440325,1.6466032,510.9889,787.5,0.9999002,20000,11972
579.603,1.2934247,5.43113,485.2282,787.5,0.99997306,20000,11972
