ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
658.87146,1.9316648,4.1609635,499.5215,825.0,0.99998397,20000,12835
661.50946,1.6437037,2.4262054,498.52472,825.0,0.9999966,20000,12835
663.2291,2.1135817,4.961516,501.898,825.0,0.9999346,20000,12835
630.0054,2.2281992,3.664249,505.29803,825.0,0.99975955,20000,12835
661.48126,1.0161306,2.8773065,499.66458,825.0,0.9998622,20000,12835
641.624,1.232743,2.7871974,492.43817,825.0,0.9999983,20000,12835
648.5941,1.1734442,2.5051441,493.6903,825.0,0.9998984,20000,12835
640.50714,1.3362129,1.2538483,499.54755,825.0,1.0,20000,12835
607.71704,2.101294,2.4591994,474.65756,825.0,0.9994467,20000,12835
658.1614,1.9429799,4.4844775,500.57736,825.0,0.99999344,20000,12835
640.6073,1.814967,5.1197863,493.09253,825.0,0.999994,20000,12835
678.7327,1.635906,6.106528,511.75754,825.0,0.999992,20000,12835
648.51263,1.3411287,1.4384828,492.03735,825.0,0.9999445,20000,12835
638.07684,0.9694212,6.21361,478.2154,825.0,0.99711615,20000,12835
706.3612,1.057591,2.1297765,529.2794,825.0,0.99986106,20000,12835
678.4608,1.9835345,0.436024,508.05014,825.0,0.99902874,20000,12835
670.98334,1.6507366,0.44301587,502.36746,825.0,0.999914,20000,12835
662.5272,1.9186596,4.385351,498.06802,825.0,0.99985355,20000,12835
660.32874,1.5283707,1.9185847,498.17996,825.0,0.9999932,20000,12835
638.9584,1.6358594,3.4848764,501.51184,825.0,0.99974036,20000,12835
659.5475,2.1703753,2.8216426,497.78098,825.0,0.99993545,20000,12835
659.2414,1.8759779,2.8146937,497.56693,825.0,0.99998426,20000,12835
654.54767,1.2005724,1.5804495,495.19498,825.0,0.99989563,20000,12835
655.7094,1.4575642,3.7647893,492.9941,825.0,0.999807,20000,12835
658.3771,1.2077283,3.8651547,496.39703,825.0,0.9999935,20000,12835
