ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
646.5813,0.7312977,2.9519732,518.68164,800.0,0.99999785,20000,12887
616.7448,1.2796237,4.86687,494.0716,800.0,0.9999995,20000,12887
627.27075,1.4040688,2.313227,496.6409,800.0,0.9999756,20000,12887
609.7904,1.285448,4.3177853,494.24606,800.0,0.99973387,20000,12887
611.8718,1.9074523,0.0057999697,492.1669,800.0,0.99987686,20000,12887
600.30646,2.22015,2.4939678,487.4249,800.0,0.9999643,20000,12887
626.8281,1.3119035,1.6550074,498.28806,800.0,0.99999785,20000,12887
592.1139,1.3293856,5.818992,494.71323,800.0,0.99999446,20000,12887
646.66876,1.048082,0.39627606,502.92764,800.0,0.9999448,20000,12887
606.05707,2.0601816,2.3045664,492.2029,800.0,0.9999945,20000,12887
635.8683,2.0641196,4.2548113,503.07983,800.0,0.9995934,20000,12887
614.5645,2.476767,1.2922184,490.16452,800.0,0.99992335,20000,12887
632.94147,1.3228326,4.8753576,497.83264,800.0,0.9999741,20000,12887
620.6711,1.3773401,6.0582275,496.71555,800.0,0.9999999,20000,12887
633.41345,1.0163645,4.179484,497.24542,800.0,0.9999968,20000,12887
628.9861,1.938475,5.130134,504.76837,800.0,0.9997395,20000,12887
592.3307,0.95662606,6.145494,478.12015,800.0,0.9994007,20000,12887
610.6137,1.1664118,3.9999964,489.98782,800.0,0.99967664,20000,12887
629.19415,1.578914,4.9258323,502.5809,800.0,0.9998263,20000,12887
691.5331,0.56096363,3.729877,537.0446,800.0,0.996007,20000,12887
628.73553,1.6530918,0.7652325,501.87296,800.0,0.9999955,20000,12887
613.2619,1.159809,3.1992922,489.61255,800.0,0.9999854,20000,12887
630.436,1.9982457,0.42470297,498.44183,800.0,0.99989784,20000,12887
630.27277,1.6107153,2.1011555,503.9354,800.0,0.99993837,20000,12887
617.85675,1.3115457,6.0846334,490.1735,800.0,0.9995336,20000,12887
645.1045,2.413023,4.432188,504.70517,800.0,0.99989843,20000,12887
643.25287,1.6190623,5.850045,511.10574,800.0,0.99999875,20000,12887
593.29346,1.4681157,4.233045,488.41156,800.0,0.9999995,20000,12887
631.58325,1.7376037,5.0735784,502.11264,800.0,0.9999665,20000,12887
626.8544,1.2278632,3.2568626,498.90927,800.0,0.9999824,20000,12887
620.9619,1.2936392,2.968052,497.26575,800.0,0.9999665,20000,12887
619.1947,1.9516261,2.688187,494.82803,800.0,0.99997187,20000,12887
680.9962,0.8482618,1.1621331,512.83875,800.0,0.99939364,20000,12887
604.1407,1.4686273,4.4759045,494.60855,800.0,0.99999964,20000,12887
623.6007,2.0348911,4.9703193,497.28848,800.0,0.99998385,20000,12887
620.07764,1.3502557,2.9749413,496.58658,800.0,0.99999034,20000,12887
625.5245,1.1547165,4.137159,497.6,800.0,0.9997645,20000,12887
613.5051,2.4759073,2.092641,494.31747,800.0,0.99925834,20000,12887
608.0849,0.9692068,4.057228,485.7067,800.0,0.9999862,20000,12887
608.8655,2.2966046,5.2153025,482.4489,800.0,0.99941987,20000,12887
620.0986,1.8052057,3.2629747,494.0836,800.0,1.0,20000,12887
626.2361,1.1350942,0.4194606,502.35754,800.0,0.99791574,20000,12887
635.6016,1.7660565,2.1497054,500.42987,800.0,0.99999565,20000,12887
634.2843,0.9399843,1.8015876,496.9919,800.0,0.99992454,20000,12887
680.84985,0.8312116,2.3503191,526.35,800.0,0.9991344,20000,12887
594.28455,2.1605206,5.7701397,512.5762,800.0,0.99997014,20000,12887
639.5729,1.0499959,1.7701292,498.63626,800.0,0.99997807,20000,12887
580.2035,1.5732203,0.11162363,500.7644,800.0,0.9999961,20000,12887
574.2551,0.962031,5.922975,482.08905,800.0,0.99934447,20000,12887
625.1622,1.4146936,2.9307058,498.3073,800.0,0.9999938,20000,12887
608.2501,1.3028808,0.40995693,491.39984,800.0,0.9996644,20000,12887
602.9076,1.5338749,2.4684951,487.47678,800.0,0.9986974,20000,12887
634.42664,1.2226355,1.8975304,503.44293,800.0,0.9999672,20000,12887
620.9935,1.5912338,0.08146345,494.41495,800.0,0.9999979,20000,12887
600.33203,1.5532893,4.4023676,496.77145,800.0,0.99995244,20000,12887
623.1724,2.0612564,1.0283293,456.39667,800.0,0.99461526,20000,12887
621.21313,1.6098245,0.5866156,495.75925,800.0,0.9999982,20000,12887
655.4181,1.1823131,6.1238666,508.04092,800.0,0.9999866,20000,12887
619.4892,2.0971878,2.2466598,490.7269,800.0,0.999959,20000,12887
685.85,1.4263134,4.0590854,516.4271,800.0,0.99988025,20000,12887
614.40295,0.94899774,1.9599385,482.7942,800.0,0.9994593,20000,12887
642.385,1.9049098,1.7021269,499.92972,800.0,0.99777544,20000,12887
587.22144,1.8313898,4.2233644,487.16904,800.0,1.0,20000,12887
673.3395,1.8718915,0.94829947,528.18976,800.0,0.999951,20000,12887
667.50494,1.4634471,5.9495845,512.1556,800.0,0.9993592,20000,12887
630.1283,1.0275972,5.0956454,505.70044,800.0,0.99671924,20000,12887
611.5411,1.7698791,3.153395,490.96445,800.0,0.9998513,20000,12887
652.1453,1.4788638,5.3420253,505.07205,800.0,0.99968815,20000,12887
634.44946,1.2210368,1.2062061,498.77115,800.0,0.999994,20000,12887
660.82947,1.56429,2.8969026,512.0318,800.0,0.99996114,20000,12887
615.953,1.7958043,1.5491688,490.85187,800.0,0.9998642,20000,12887
595.57764,1.2432541,5.3104496,500.49243,800.0,0.9999829,20000,12887
613.4568,1.2574241,4.5169964,499.39532,800.0,0.9999811,20000,12887
640.94635,1.8118018,5.280644,498.34695,800.0,0.9999982,20000,12887
641.3815,1.6289699,4.0772014,501.3737,800.0,1.0,20000,12887
631.6894,2.1812708,2.001302,497.861,800.0,0.99998516,20000,12887
633.6771,1.7293787,5.376883,498.03046,800.0,0.99999976,20000,12887
575.7678,2.163876,4.102196,469.54895,800.0,0.9997962,20000,12887
631.6277,1.3274031,0.3771031,504.9293,800.0,0.99993664,20000,12887
561.397,2.2923388,1.0592493,474.0618,800.0,0.99979293,20000,12887
620.50525,1.1268435,0.4248155,489.67587,800.0,0.999939,20000,12887
683.88727,0.9431561,2.1406577,524.52515,800.0,0.995252,20000,12887
602.64087,1.8001298,5.1253953,497.99667,800.0,0.9999206,20000,12887
623.12695,1.4279792,0.46102095,478.7378,800.0,0.9995504,20000,12887
629.34753,1.9924593,4.4248214,497.69336,800.0,0.9998502,20000,12887
632.29596,2.0916295,4.7097564,498.562,800.0,0.99976486,20000,12887
630.8386,1.253815,4.5881367,499.0476,800.0,0.9993171,20000,12887
604.785,2.1875238,1.3561872,489.07733,800.0,0.99998415,20000,12887
640.1675,1.431034,3.4421911,503.34167,800.0,0.99998367,20000,12887
635.0847,1.9276743,3.5658185,501.63684,800.0,0.9999968,20000,12887
633.55927,0.9948562,1.0390568,504.92648,800.0,0.9999999,20000,12887
616.05597,1.692206,3.222023,496.6123,800.0,0.9999745,20000,12887
652.32654,1.3319759,4.067957,504.78293,800.0,0.999867,20000,12887
641.4802,1.4999768,1.5884618,501.6431,800.0,0.999989,20000,12887
620.5457,0.8611421,2.3793266,495.43317,800.0,0.99018174,20000,12887
623.19183,2.1290734,0.55591726,495.42682,800.0,0.9999991,20000,12887
641.26263,0.9744459,1.5184542,504.89667,800.0,0.9999989,20000,12887
617.085,1.5563262,5.6730785,498.4756,800.0,0.99999064,20000,12887
629.7893,1.5868608,2.8737504,501.22546,800.0,0.99997145,20000,12887
612.97076,1.5875294,5.783874,508.80777,800.0,0.9997054,20000,12887
600.0029,2.3391678,3.6405337,503.63376,800.0,0.99998933,20000,12887
632.9873,0.68544686,2.1595387,500.38846,800.0,0.99946445,20000,12887
613.8856,1.7626832,0.13402036,496.145,800.0,0.9999875,20000,12887
631.3979,1.9573992,3.4374425,502.76886,800.0,0.9999497,20000,12887
570.911,1.052472,4.0682864,493.17548,800.0,0.99985176,20000,12887
590.5659,2.1138024,0.9918202,486.44547,800.0,0.9999198,20000,12887
622.9709,2.0083246,6.0792828,500.90482,800.0,0.99977016,20000,12887
616.7127,1.777364,5.0109587,492.21188,800.0,0.9999965,20000,12887
589.4058,1.2442942,3.464155,502.22696,800.0,0.99987704,20000,12887
594.2509,2.0384753,0.63841945,490.04047,800.0,0.9997738,20000,12887
634.8169,2.1184773,5.2458944,505.97235,800.0,0.9998808,20000,12887
619.9519,2.0907953,0.21854913,499.09772,800.0,0.9997408,20000,12887
617.1383,1.1991343,6.138787,475.35507,800.0,0.9909155,20000,12887
631.66754,1.5229293,4.816663,500.02075,800.0,0.99996555,20000,12887
629.67554,1.7961135,4.1121664,500.6082,800.0,0.9999958,20000,12887
609.9989,2.278444,0.3721756,490.2352,800.0,0.99985415,20000,12887
636.2265,2.1192944,2.307176,500.5142,800.0,0.99999857,20000,12887
630.82245,0.9999759,5.91356,499.0149,800.0,0.9999753,20000,12887
603.1829,2.0531,5.0654826,488.08636,800.0,0.9999567,20000,12887
646.2234,1.778477,3.768549,503.89517,800.0,0.9996285,20000,12887
598.5614,1.362594,0.018196164,490.16995,800.0,0.99999964,20000,12887
621.3263,1.8976623,1.6702904,493.36572,800.0,0.9999997,20000,12887
655.0398,1.1203678,5.0585914,514.6089,800.0,0.992895,20000,12887
646.2172,2.3910592,2.0063496,505.83566,800.0,0.9999678,20000,12887
625.17926,1.4506563,5.7290735,497.47806,800.0,0.99981666,20000,12887
616.60156,2.2283902,3.518288,499.1915,800.0,0.9996753,20000,12887
637.906,1.3242402,1.1851772,503.9355,800.0,0.9999955,20000,12887
632.6976,1.4931177,5.518704,502.4401,800.0,0.99999994,20000,12887
622.98627,1.4420729,1.380684,494.9739,800.0,0.99998736,20000,12887
598.52435,1.43682,3.0274618,491.55157,800.0,0.9999802,20000,12887
588.49066,2.3057663,4.7077303,474.83145,800.0,0.99830675,20000,12887
625.35956,2.1439288,5.0227766,499.2831,800.0,0.99940735,20000,12887
623.1268,0.9841777,1.039264,497.20566,800.0,0.9996842,20000,12887
587.61444,1.5566517,3.892696,485.77023,800.0,0.995613,20000,12887
603.1428,1.3805285,3.8262284,505.1258,800.0,0.9998051,20000,12887
627.86865,0.90437275,5.476699,501.0685,800.0,0.99946785,20000,12887
645.1916,2.0598016,0.99872345,506.41293,800.0,0.9998737,20000,12887
609.6116,1.4872427,2.1587994,492.12692,800.0,0.997592,20000,12887
643.3015,1.1940012,0.9282687,508.17273,800.0,0.9999336,20000,12887
628.342,1.2147686,1.8960655,499.84805,800.0,0.99999994,20000,12887
638.29675,1.5373825,2.4499807,506.85886,800.0,0.9998261,20000,12887
638.5735,1.2149664,5.1716204,500.8986,800.0,0.99992865,20000,12887
642.15094,1.7250276,1.6698228,503.46848,800.0,0.99996835,20000,12887
634.2796,1.4367183,0.17249897,500.6054,800.0,0.9999981,20000,12887
667.7467,1.8299176,5.9438787,518.8175,800.0,0.99941653,20000,12887
587.7627,1.8189245,2.0819862,496.2728,800.0,0.9999954,20000,12887
634.23175,0.858164,3.0446682,503.4048,800.0,0.9999095,20000,12887
643.2134,1.3617736,3.5933807,506.99097,800.0,0.99978405,20000,12887
618.3041,1.3353468,5.1331196,495.53302,800.0,0.9998231,20000,12887
634.6366,1.5153137,2.9603024,498.92334,800.0,0.9995775,20000,12887
636.60394,0.7818093,5.953535,511.34204,800.0,0.99996334,20000,12887
624.588,1.7811191,3.4626768,497.05457,800.0,0.99950993,20000,12887
591.2549,2.2776823,6.1394267,491.07156,800.0,0.9999483,20000,12887
599.1472,1.1044556,0.27120742,485.07492,800.0,0.9996187,20000,12887
615.0472,1.3660078,4.237224,493.92615,800.0,0.99999756,20000,12887
591.32153,1.6192709,3.1662643,484.3563,800.0,0.9999854,20000,12887
630.044,1.4688272,4.957691,500.14948,800.0,0.9999793,20000,12887
621.6588,1.3760245,2.900044,498.91498,800.0,0.9999389,20000,12887
609.6145,2.058214,2.86053,492.41602,800.0,0.9999943,20000,12887
684.96027,1.5092752,4.819636,575.81213,800.0,0.9759714,20000,12887
628.6857,0.9756596,1.1110288,498.3333,800.0,0.99997014,20000,12887
587.5547,1.6389935,0.10762106,485.46622,800.0,0.99996626,20000,12887
577.989,2.2634377,0.4136559,480.98486,800.0,0.9999648,20000,12887
600.2074,0.9978073,0.21149138,447.35916,800.0,0.9620897,20000,12887
610.9397,2.0510914,3.9735093,499.584,800.0,0.9999896,20000,12887
606.6266,1.1914142,4.3254366,496.7324,800.0,0.9999239,20000,12887
642.26025,1.3911086,5.429439,507.24268,800.0,0.9999197,20000,12887
630.6828,1.3375007,3.3224146,499.99765,800.0,0.99991447,20000,12887
628.9008,0.7753585,0.4628557,505.53836,800.0,0.9997659,20000,12887
584.16187,2.4563305,0.95203984,482.67422,800.0,0.99475175,20000,12887
635.78845,1.4233372,0.13010892,500.2833,800.0,0.9999866,20000,12887
623.8537,1.7024437,5.601366,493.7442,800.0,0.999996,20000,12887
577.5573,1.1731871,0.44901273,500.21948,800.0,0.99999523,20000,12887
624.4084,1.4357997,1.4405705,497.44397,800.0,0.99933016,20000,12887
640.8887,2.070324,2.9402938,506.98224,800.0,0.9999884,20000,12887
660.6373,1.6977166,3.6030216,510.15335,800.0,0.9999976,20000,12887
612.9505,1.9416788,4.935236,495.76523,800.0,0.9999782,20000,12887
593.18604,2.2904623,5.5798507,484.47162,800.0,0.99977183,20000,12887
606.31836,1.6742157,3.3407602,494.28156,800.0,0.9999257,20000,12887
594.7999,1.9666942,4.889726,490.66522,800.0,0.9999741,20000,12887
622.08344,1.5140483,0.7097331,486.25363,800.0,0.99887,20000,12887
646.5652,2.2742512,4.0209136,503.09985,800.0,0.99999285,20000,12887
611.57874,1.8086901,1.648199,434.85498,800.0,0.95254827,20000,12887
620.2087,2.3851302,1.5082757,497.95007,800.0,0.9980752,20000,12887
626.6781,1.2888745,4.2032948,496.27472,800.0,0.99999964,20000,12887
572.0542,1.3830667,4.165747,493.807,800.0,0.99999225,20000,12887
647.8002,1.5392736,3.4578624,505.6469,800.0,0.99998695,20000,12887
613.2862,1.9481962,3.43997,491.6395,800.0,0.99978745,20000,12887
669.0978,2.2395668,2.5060158,512.2521,800.0,0.9998826,20000,12887
614.6095,2.371787,5.4720244,494.14032,800.0,0.99999875,20000,12887
616.5257,2.1865366,4.0307693,494.8552,800.0,0.99937385,20000,12887
599.81085,0.89796627,0.5877782,490.496,800.0,0.9998772,20000,12887
614.5368,2.18116,0.6263174,504.28674,800.0,0.99995226,20000,12887
580.034,1.1655201,1.7702703,489.42432,800.0,0.99989086,20000,12887
613.656,1.6692371,2.4617295,504.85535,800.0,0.99993426,20000,12887
649.89795,1.8637561,4.5368285,509.48904,800.0,0.9999428,20000,12887
643.03564,1.6323744,3.3368385,502.3971,800.0,0.99999505,20000,12887
655.4657,2.1999445,0.030404663,514.2938,800.0,0.99999,20000,12887
620.1554,1.318384,0.28751478,497.28568,800.0,0.9999276,20000,12887
621.3787,1.643969,6.2270145,492.66342,800.0,0.9999999,20000,12887
641.40393,2.47838,4.515489,514.9668,800.0,0.9979377,20000,12887
626.04626,1.502659,4.2657757,495.35553,800.0,0.9999637,20000,12887
623.7732,2.0176792,6.2000747,492.74304,800.0,0.9998011,20000,12887
585.9983,1.7060657,2.1067579,477.1809,800.0,0.9993156,20000,12887
576.0718,1.0484015,5.384807,503.32883,800.0,0.9996992,20000,12887
626.94666,1.2645634,3.453684,501.1174,800.0,0.99997425,20000,12887
624.75256,1.5103327,2.7502117,493.81985,800.0,0.9998703,20000,12887
657.9449,2.319646,4.8834405,507.14835,800.0,0.9999051,20000,12887
651.9897,1.5442342,3.5824616,507.5348,800.0,0.9997577,20000,12887
680.65076,1.4638993,5.5701404,544.92316,800.0,0.9969817,20000,12887
632.6099,1.570711,3.6549244,501.8027,800.0,0.99999714,20000,12887
656.3659,2.1335175,1.9407582,509.9945,800.0,0.99999124,20000,12887
606.9224,1.2554449,4.98732,492.7149,800.0,0.99995494,20000,12887
650.34015,1.2920423,6.048107,461.7558,800.0,0.85756075,20000,12887
632.9618,1.3140427,1.4647089,497.86035,800.0,0.9999873,20000,12887
625.7567,1.3715503,5.6517344,502.04813,800.0,0.9998754,20000,12887
627.2378,1.4407007,4.7328615,499.90793,800.0,0.99999994,20000,12887
654.57086,1.9267737,2.8192928,509.72623,800.0,0.9999772,20000,12887
616.0138,0.9778398,0.061648034,495.13528,800.0,0.9998941,20000,12887
637.1752,1.632529,1.1643019,500.21713,800.0,0.98848903,20000,12887
643.97314,1.3487506,0.8305928,507.57428,800.0,0.9999998,20000,12887
626.2797,2.2765367,0.10740057,518.6906,800.0,0.9999973,20000,12887
629.23694,1.255496,1.8410358,499.5038,800.0,0.9999326,20000,12887
618.2956,1.4584146,0.43989986,494.0858,800.0,0.99997807,20000,12887
