ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
161.99644,0.83792794,2.414098,497.7798,525.0,0.9994192,20000,10038
152.26512,1.8305646,5.1105285,483.37985,525.0,0.9467604,20000,10038
164.15526,1.5956391,0.84249043,503.122,525.0,0.99570405,20000,10038
150.63832,2.1143951,4.749288,486.98688,525.0,0.99930596,20000,10038
163.05211,1.5099807,6.2408233,1.1710094,525.0,0.98322845,20000,10038
160.76152,1.5890634,1.7633457,503.86154,525.0,0.99993384,20000,10038
164.00768,2.3790996,5.2116184,494.42615,525.0,0.9985107,20000,10038
170.95573,1.5678246,0.027575068,497.69318,525.0,0.9999189,20000,10038
163.4272,1.3035975,2.9669554,496.13235,525.0,0.99934614,20000,10038
168.43611,1.0227174,5.2060356,500.11084,525.0,0.9895509,20000,10038
173.24477,2.1422904,1.3876102,508.15213,525.0,0.9994105,20000,10038
154.34877,1.9203799,1.8240758,502.88177,525.0,0.9999978,20000,10038
169.05937,1.6311549,0.2181897,502.3217,525.0,0.99990696,20000,10038
172.93092,1.9065387,4.2290616,500.02576,525.0,0.95376986,20000,10038
168.8336,1.7125881,3.3437004,487.8291,525.0,0.9991798,20000,10038
176.20839,2.2949638,1.7450216,505.825,525.0,0.9989764,20000,10038
168.2778,0.8029657,0.92700714,497.99548,525.0,0.974025,20000,10038
151.67839,2.5596607,4.626944,486.2488,525.0,0.9980422,20000,10038
175.85645,0.95695585,2.8010516,494.09366,525.0,0.99854803,20000,10038
177.39958,0.82554936,3.0713446,504.44656,525.0,0.95823383,20000,10038
173.05453,1.3107226,4.631009,502.70178,525.0,0.9928337,20000,10038
167.51013,1.3087294,1.9919583,491.79764,525.0,0.99879086,20000,10038
157.47516,1.8698598,3.9957857,495.07806,525.0,0.9999478,20000,10038
168.4439,1.0913856,4.340319,504.04144,525.0,0.9338614,20000,10038
163.53198,1.2295357,0.25375026,503.19833,525.0,0.9922379,20000,10038
159.22427,0.79046327,0.32332438,488.85727,525.0,0.97509533,20000,10038
157.73314,1.2103597,0.9088946,491.44907,525.0,0.99999726,20000,10038
166.74075,1.5301532,3.8032622,499.69562,525.0,0.99918723,20000,10038
167.86374,1.5984652,0.3539347,494.58167,525.0,0.9940507,20000,10038
166.17651,1.4531344,5.045657,495.47516,525.0,0.9999096,20000,10038
168.5443,0.79014367,5.09753,493.89804,525.0,0.9929783,20000,10038
175.15341,1.3073735,1.5681156,500.91885,525.0,0.9996898,20000,10038
171.0745,2.3795736,2.063742,500.36697,525.0,0.9989931,20000,10038
170.06319,2.240234,0.43784928,498.34113,525.0,0.99642414,20000,10038
164.43025,1.4223883,4.877529,494.5303,525.0,0.99996424,20000,10038
167.1958,1.6115888,5.2088146,496.43115,525.0,0.99851793,20000,10038
162.72755,1.0606699,3.7190292,496.45193,525.0,0.9999925,20000,10038
173.03531,1.7409917,3.2170084,501.06195,525.0,0.999586,20000,10038
171.81296,1.9053978,0.8185866,498.32025,525.0,0.9957603,20000,10038
166.22905,1.4760234,3.9892762,497.46027,525.0,0.9995048,20000,10038
163.2962,0.55333567,0.5388937,495.95227,525.0,0.99990463,20000,10038
166.1042,1.6027088,4.5253534,491.87256,525.0,0.9996671,20000,10038
163.90468,2.3377461,3.4165893,494.27615,525.0,0.9989349,20000,10038
157.81276,1.6951096,5.1044536,485.86392,525.0,0.99832755,20000,10038
174.88582,1.4992751,3.4492338,503.14636,525.0,0.99726987,20000,10038
159.97066,2.145387,0.66169214,477.51077,525.0,0.837632,20000,10038
163.33035,1.1249363,1.309427,495.8239,525.0,0.9991844,20000,10038
170.26146,1.6855669,1.626105,499.85532,525.0,0.99815077,20000,10038
169.63824,1.1002096,0.025285814,497.798,525.0,0.9996546,20000,10038
164.47711,1.1986613,2.7886407,498.99326,525.0,0.99976456,20000,10038
150.12762,1.6595038,3.2792654,500.56744,525.0,0.9999531,20000,10038
153.51501,1.8646069,2.6049385,494.36917,525.0,0.99998057,20000,10038
176.07172,0.9404412,4.3661733,491.25043,525.0,0.99859303,20000,10038
169.16948,1.8363858,2.41116,498.36703,525.0,0.9989429,20000,10038
170.80817,1.8268672,1.4743999,498.3407,525.0,0.9996913,20000,10038
162.65697,1.1627158,5.8125334,496.61755,525.0,0.996322,20000,10038
184.28777,2.0601127,1.6733886,4.2188835,525.0,0.9833764,20000,10038
170.26006,1.2131304,0.8633316,488.68896,525.0,0.9999025,20000,10038
163.20491,2.2862236,6.0935235,501.4503,525.0,0.99519104,20000,10038
159.72737,2.0235543,4.996555,492.62277,525.0,0.9719569,20000,10038
170.61626,1.505304,6.26629,501.11353,525.0,0.9999977,20000,10038
171.14452,0.9231979,2.5817413,494.65482,525.0,0.99999595,20000,10038
168.48488,1.615584,3.3549254,498.7039,525.0,0.9980969,20000,10038
174.78368,1.5505375,4.8863864,494.54855,525.0,0.99905646,20000,10038
171.91805,0.8116266,5.06271,496.94104,525.0,0.9215379,20000,10038
169.22638,0.89053243,1.3141851,494.2067,525.0,0.99827754,20000,10038
170.22162,1.5148476,1.7153381,488.77957,525.0,0.9996235,20000,10038
173.63841,2.1742744,1.1342925,504.2745,525.0,0.994598,20000,10038
166.29872,2.2107909,2.0253658,493.8199,525.0,0.9996301,20000,10038
169.61267,2.126811,0.5577035,500.9524,525.0,0.99443763,20000,10038
169.96553,0.50998276,1.6290083,488.59195,525.0,0.99878246,20000,10038
171.7781,1.8492615,3.7115896,503.28543,525.0,0.9995966,20000,10038
165.47498,1.5257934,3.0119796,503.8356,525.0,0.98366874,20000,10038
166.52075,1.9123608,4.6040773,496.79828,525.0,0.99938416,20000,10038
161.42882,2.182057,1.2054143,498.4564,525.0,0.99835545,20000,10038
174.11133,1.8490088,3.6352355,504.8214,525.0,0.99987423,20000,10038
170.20073,1.9692202,3.432716,499.1412,525.0,0.99989957,20000,10038
166.65645,1.7591808,2.7863138,498.4722,525.0,0.9981687,20000,10038
166.22145,1.2715698,3.4704595,492.35428,525.0,0.9995121,20000,10038
177.35692,0.80952483,5.5028305,501.48138,525.0,0.9997374,20000,10038
162.43948,1.5088749,2.5725498,499.44226,525.0,0.99533165,20000,10038
170.30086,2.231968,1.8341947,501.1919,525.0,0.9969252,20000,10038
172.20482,1.9134061,3.8464603,496.10208,525.0,0.99970996,20000,10038
165.46115,1.7422506,4.267665,520.9018,525.0,0.9968122,20000,10038
161.80775,2.1384315,3.9209185,495.9796,525.0,0.9998875,20000,10038
157.91623,1.0054681,6.057344,483.59674,525.0,0.984868,20000,10038
157.4108,0.987816,1.5002797,495.8933,525.0,0.99843615,20000,10038
157.28247,0.82370394,0.77224714,491.13043,525.0,0.99711585,20000,10038
175.91815,1.894322,4.927509,505.57483,525.0,0.9668434,20000,10038
169.9524,0.7251738,6.278466,485.28183,525.0,0.96131825,20000,10038
172.30908,2.2069445,3.38312,498.87476,525.0,0.99918133,20000,10038
165.60541,1.3525293,6.1162624,499.62485,525.0,0.99912274,20000,10038
178.58005,1.7395705,4.1299767,512.91364,525.0,0.99957913,20000,10038
168.32123,1.5728147,4.226359,493.7206,525.0,0.9998361,20000,10038
170.9097,1.5073825,1.267401,500.14056,525.0,0.99955875,20000,10038
164.93486,1.9386861,5.9691825,500.5517,525.0,0.9987432,20000,10038
165.56192,1.7096593,0.18332063,495.40723,525.0,0.99990505,20000,10038
171.90416,2.037096,6.2793837,502.73175,525.0,0.9581018,20000,10038
162.83679,0.67846745,2.91918,496.3846,525.0,0.9629157,20000,10038
166.02632,1.8233714,5.580081,502.8805,525.0,0.99864393,20000,10038
168.87135,1.1407598,4.800781,499.8809,525.0,0.99998045,20000,10038
170.63124,1.8309591,2.273261,503.3611,525.0,0.99953616,20000,10038
168.70636,2.1527877,2.9602325,503.63977,525.0,0.9949725,20000,10038
161.03706,1.3981316,5.7138476,492.84262,525.0,0.9935892,20000,10038
158.4471,0.89825094,5.3152113,500.64963,525.0,0.997572,20000,10038
170.54164,2.1849327,1.8085598,499.7216,525.0,0.9999995,20000,10038
169.14241,0.7784993,3.4872274,504.61172,525.0,0.99933434,20000,10038
159.61302,1.7704763,2.4423342,484.5678,525.0,0.9701844,20000,10038
172.68048,1.4707247,2.0358436,494.27695,525.0,0.9999541,20000,10038
169.27771,1.1489918,6.15986,498.1826,525.0,0.9999197,20000,10038
172.7311,1.2028408,3.8479965,502.1903,525.0,0.99993676,20000,10038
168.92833,1.9712542,0.7705896,498.0975,525.0,0.99708503,20000,10038
173.90787,1.0564406,1.6816698,496.97272,525.0,0.9997634,20000,10038
174.76137,1.4178839,2.5459743,501.4662,525.0,0.99996614,20000,10038
167.50056,1.6770151,6.2332487,497.04062,525.0,0.99873894,20000,10038
168.33772,1.587353,3.9457402,496.93307,525.0,0.9999324,20000,10038
165.618,1.6586807,2.2217066,501.0368,525.0,0.9960542,20000,10038
174.78613,1.7640243,3.5462153,499.07956,525.0,0.99883956,20000,10038
168.97554,1.6703492,1.3429202,500.96356,525.0,0.9999975,20000,10038
174.12314,0.7596351,4.4973783,497.55673,525.0,0.9613023,20000,10038
152.18532,1.407373,1.2389486,495.20663,525.0,0.99972165,20000,10038
173.7783,2.4357955,1.3990748,493.8392,525.0,0.99882954,20000,10038
168.79657,2.2835193,2.4330463,494.3517,525.0,0.9886256,20000,10038
155.05954,1.7907076,2.03854,480.5531,525.0,0.9951574,20000,10038
154.01991,1.8378147,4.3387,490.22443,525.0,0.9847378,20000,10038
167.41843,2.11348,0.26146847,494.41266,525.0,0.9992598,20000,10038
165.26282,2.08784,2.7596793,496.14468,525.0,0.9996366,20000,10038
166.72984,1.998782,2.6218235,496.778,525.0,0.99995875,20000,10038
167.3618,1.2669702,5.613864,502.1475,525.0,0.999389,20000,10038
167.71213,1.187677,4.851231,496.94876,525.0,0.9994286,20000,10038
162.63058,1.1730256,4.4961424,495.75247,525.0,0.8769985,20000,10038
169.54025,1.241139,0.812927,503.1685,525.0,0.9931966,20000,10038
170.30705,1.703727,2.5497212,493.8691,525.0,0.9880065,20000,10038
167.51955,1.9635258,2.8103354,500.6425,525.0,1.0,20000,10038
168.79584,1.5459456,3.0626645,495.55084,525.0,0.9990593,20000,10038
165.87111,0.94816154,4.9291153,502.73425,525.0,0.99999976,20000,10038
170.01855,2.1483965,5.1153536,497.85455,525.0,0.9977113,20000,10038
161.87476,1.1900777,1.0140834,493.23438,525.0,0.9999711,20000,10038
172.63756,2.3812606,5.040533,499.23523,525.0,0.9718382,20000,10038
170.6423,2.3871539,2.2968826,502.4234,525.0,0.99579906,20000,10038
168.04588,1.6104821,1.078021,502.025,525.0,0.99999994,20000,10038
166.61772,1.4832836,2.0708885,499.9751,525.0,0.9999015,20000,10038
167.00378,2.1880932,1.7543925,500.05368,525.0,0.9995856,20000,10038
151.09995,1.5208603,5.947627,471.96902,525.0,0.85623163,20000,10038
166.11263,1.8587329,0.6305362,497.78958,525.0,0.99999505,20000,10038
166.05638,1.4512504,2.3227055,499.9352,525.0,0.99959654,20000,10038
160.3006,1.977767,4.6347704,501.1012,525.0,0.9999862,20000,10038
163.95253,1.9038507,2.180243,499.29593,525.0,0.99998087,20000,10038
164.36981,1.3556883,3.9219074,494.43808,525.0,0.9993769,20000,10038
168.5334,1.7227682,2.4118876,499.631,525.0,0.9989008,20000,10038
167.40508,2.0475097,1.4902344,499.09128,525.0,0.9972059,20000,10038
153.25066,2.336114,0.41937128,499.81854,525.0,0.99578106,20000,10038
176.90117,1.3901769,4.274776,497.23087,525.0,0.99225277,20000,10038
150.76462,1.158013,1.1245122,507.68213,525.0,0.966892,20000,10038
166.87198,1.6529167,0.58017105,495.27194,525.0,0.9995752,20000,10038
163.85329,0.91456413,4.543965,496.11603,525.0,0.99976724,20000,10038
158.66771,1.5814432,2.0737758,499.9257,525.0,0.99990225,20000,10038
164.28183,1.3470085,0.8914875,501.52243,525.0,0.9999816,20000,10038
170.24081,1.7937357,6.125909,496.57535,525.0,0.9997545,20000,10038
174.80101,1.9824967,4.670675,503.4646,525.0,0.9978947,20000,10038
167.26468,1.9523944,2.2627335,498.92233,525.0,0.992225,20000,10038
165.4131,1.7371341,0.7539986,493.57257,525.0,0.99990237,20000,10038
169.0327,1.3504696,1.4027474,498.35266,525.0,0.9983941,20000,10038
156.60953,0.59754175,3.3295302,496.2675,525.0,0.99154925,20000,10038
165.05847,1.7411399,6.1156287,502.2898,525.0,0.9997926,20000,10038
163.68048,1.5734096,0.7515506,491.90823,525.0,0.9999929,20000,10038
151.90648,1.7856036,1.2662514,488.96103,525.0,0.9964017,20000,10038
157.49411,1.7950705,2.9187722,457.01495,525.0,0.9997596,20000,10038
167.19429,1.2532377,4.3875246,496.7663,525.0,0.962724,20000,10038
150.36064,1.5951812,4.9875045,485.01657,525.0,0.9999941,20000,10038
157.69447,1.4520589,5.7805514,500.8222,525.0,0.9996507,20000,10038
161.3585,1.7975035,3.2600942,503.29803,525.0,0.98902607,20000,10038
178.9857,0.7125012,1.6015598,505.732,525.0,0.9749595,20000,10038
165.05054,2.2978463,3.9012916,496.23108,525.0,0.99613965,20000,10038
166.23643,1.6273665,0.10996013,495.62485,525.0,0.9998981,20000,10038
167.52003,1.8990371,5.145426,501.7682,525.0,0.9996342,20000,10038
170.42659,1.0804513,1.5457274,503.56616,525.0,0.99950576,20000,10038
167.37064,2.494331,3.3771837,498.10522,525.0,0.99985486,20000,10038
166.09933,2.0237448,0.09231506,499.01575,525.0,0.9999805,20000,10038
167.7226,2.3436058,1.3016845,492.77545,525.0,0.98138535,20000,10038
174.39569,1.2881887,1.4722294,503.11707,525.0,0.99830157,20000,10038
176.12592,0.56452304,4.1124063,504.93814,525.0,0.99938554,20000,10038
155.228,1.5175469,1.3767769,508.70734,525.0,0.99176985,20000,10038
166.32257,1.9186624,0.057431966,498.40826,525.0,0.99997115,20000,10038
168.00377,1.6333624,4.424068,496.679,525.0,0.99616253,20000,10038
171.77222,2.1450353,0.9496985,501.46326,525.0,0.99995303,20000,10038
177.16699,2.1555305,1.2488642,499.65335,525.0,0.99814606,20000,10038
149.73271,1.203248,4.2833285,492.72592,525.0,0.9999566,20000,10038
164.03735,1.0844587,5.695008,497.04575,525.0,0.9992971,20000,10038
167.32962,2.1005328,3.1104083,492.83167,525.0,0.99953747,20000,10038
169.65047,1.3411818,6.105716,497.9054,525.0,0.99958014,20000,10038
161.63724,2.5388649,3.6308005,492.40744,525.0,0.9900318,20000,10038
162.63551,0.9766622,3.9777422,496.98502,525.0,0.99947965,20000,10038
168.12033,1.6049542,5.9067035,496.3372,525.0,0.99999994,20000,10038
176.6715,2.5328443,5.4444118,498.51465,525.0,0.9864962,20000,10038
168.17268,1.5097606,3.3185403,497.4413,525.0,0.9993593,20000,10038
158.7746,1.0228367,3.9710114,490.20087,525.0,0.9266595,20000,10038
166.22421,1.1764079,3.0827715,496.6125,525.0,0.99999934,20000,10038
163.70917,0.8762072,3.150972,490.48123,525.0,0.9997081,20000,10038
153.80626,2.2764697,5.0503426,496.94522,525.0,0.9999301,20000,10038
169.03886,1.4970812,2.0839498,497.5162,525.0,0.99947345,20000,10038
161.57092,1.2557636,3.0394695,503.391,525.0,0.9997795,20000,10038
173.27594,1.5266975,3.4273977,479.23285,525.0,0.9990139,20000,10038
167.06232,1.7364998,1.6801189,494.71155,525.0,0.99903697,20000,10038
161.93903,1.47438,4.891836,490.71863,525.0,0.99613994,20000,10038
153.15057,0.8041044,3.3706355,481.81818,525.0,0.9979397,20000,10038
175.88812,2.0931735,5.620003,502.3884,525.0,0.96735823,20000,10038
173.16457,1.4234883,4.409508,493.4792,525.0,0.9998459,20000,10038
155.09407,1.7542442,5.800465,503.7702,525.0,0.9921745,20000,10038
163.79152,1.7627697,4.2306027,500.80112,525.0,0.9993618,20000,10038
168.41096,1.7473534,1.8420385,503.16968,525.0,0.99999994,20000,10038
165.21223,1.3402808,3.7368798,486.5592,525.0,0.9988405,20000,10038
163.07278,2.5364242,3.651201,494.0082,525.0,0.9866104,20000,10038
158.14044,2.0825956,2.089425,501.8583,525.0,0.99807835,20000,10038
165.24449,1.5322585,1.8356446,504.7162,525.0,0.99924326,20000,10038
176.16249,2.121637,4.3250585,503.56253,525.0,0.99959016,20000,10038
161.40314,1.279985,5.8442774,498.07706,525.0,0.9991643,20000,10038
165.24316,1.5009708,5.5657325,502.51877,525.0,0.9997564,20000,10038
162.38123,2.0707917,3.2449043,493.2818,525.0,0.9950179,20000,10038
169.40425,2.3840144,0.70719826,496.37424,525.0,0.99946386,20000,10038
167.2118,1.4921081,1.3632408,500.4474,525.0,0.999102,20000,10038
175.28459,0.9461394,4.902672,501.98535,525.0,0.97658926,20000,10038
165.9826,1.2848148,2.1788442,494.23145,525.0,0.999969,20000,10038
174.02435,1.9340459,5.638781,496.71472,525.0,0.99991554,20000,10038
167.11005,1.899827,2.3767092,501.7467,525.0,0.9240708,20000,10038
170.43637,1.6912751,4.9245925,501.3263,525.0,0.9998908,20000,10038
169.12856,1.4110129,1.2249155,499.69925,525.0,0.98240894,20000,10038
168.72829,1.8506168,2.5012705,492.68008,525.0,0.99955446,20000,10038
157.45842,1.8953571,3.5063024,497.81357,525.0,1.0,20000,10038
169.12361,1.6808407,4.998421,500.4632,525.0,0.9999538,20000,10038
161.3135,0.5554994,2.7657354,505.56934,525.0,0.8831246,20000,10038
175.71663,2.7464516,5.02535,502.65826,525.0,0.92413694,20000,10038
169.54434,1.9653585,0.5187245,501.56265,525.0,0.9999514,20000,10038
170.17537,1.5803728,0.5355541,501.63455,525.0,0.9999072,20000,10038
175.94098,1.9395392,1.3938124,499.99945,525.0,0.99405193,20000,10038
167.60768,1.8664111,3.51409,495.7604,525.0,0.99998105,20000,10038
155.16763,1.4246243,2.6707065,498.76843,525.0,0.9757258,20000,10038
160.1566,2.383074,2.3815315,500.83884,525.0,0.9999517,20000,10038
178.35515,0.6370207,3.597004,499.27194,525.0,0.99690723,20000,10038
163.76411,1.777372,4.7283587,497.524,525.0,0.99986666,20000,10038
163.61348,1.2475609,2.0702014,492.0342,525.0,0.99679154,20000,10038
170.22812,1.8347939,3.0687134,497.9269,525.0,1.0,20000,10038
166.12761,1.2358356,2.01649,495.91815,525.0,0.999989,20000,10038
151.40561,1.8514879,5.447493,503.06482,525.0,0.99912566,20000,10038
177.67264,0.97753334,3.347352,490.9522,525.0,0.9992736,20000,10038
171.72406,2.311487,0.039773908,513.47845,525.0,0.9985187,20000,10038
170.05429,2.4445543,5.0652704,501.1238,525.0,0.99723077,20000,10038
165.03435,0.64486444,5.946086,472.1543,525.0,0.97978175,20000,10038
165.7726,1.3606697,3.7309537,495.01678,525.0,0.9949889,20000,10038
167.54126,1.1652461,3.0756862,497.24503,525.0,0.9999983,20000,10038
158.1438,1.4812047,4.530693,490.21097,525.0,0.98062015,20000,10038
176.45578,0.5879652,0.26716524,494.30655,525.0,0.97734505,20000,10038
158.48434,0.56816953,4.233679,495.31882,525.0,0.9831948,20000,10038
167.47481,1.9428211,1.3072869,498.65805,525.0,0.99999964,20000,10038
166.3749,1.6485469,3.9210021,493.32828,525.0,0.9974517,20000,10038
160.65627,2.804351,4.612836,495.32425,525.0,0.9812267,20000,10038
167.03748,1.383291,1.2247137,498.36505,525.0,0.9968568,20000,10038
174.31856,1.8021824,5.945147,501.47525,525.0,0.99940485,20000,10038
169.89178,0.9698997,4.489365,494.26126,525.0,0.99999106,20000,10038
169.804,1.8542807,2.3332927,499.54468,525.0,0.9980901,20000,10038
160.88899,2.1485276,5.4323797,492.3147,525.0,0.9999037,20000,10038
161.98364,1.8231,2.1566153,495.6903,525.0,0.9999701,20000,10038
170.39784,0.75052786,4.092625,499.58984,525.0,0.9998052,20000,10038
161.6712,2.0086398,5.976491,484.1141,525.0,0.9987547,20000,10038
155.10841,1.983076,2.526566,495.64542,525.0,0.99999994,20000,10038
164.97342,1.803637,5.1790514,499.32745,525.0,0.9993452,20000,10038
177.5112,2.3844743,1.2740215,502.83038,525.0,0.9985389,20000,10038
167.49326,2.1183622,3.711676,497.905,525.0,0.99811816,20000,10038
156.95953,2.179558,2.9560244,497.642,525.0,0.9982177,20000,10038
163.39436,1.6950833,1.1765673,499.07916,525.0,0.99005693,20000,10038
163.7404,1.9659005,0.5920326,498.7038,525.0,0.9986843,20000,10038
170.70169,1.5229946,6.1479907,494.08948,525.0,0.99188733,20000,10038
175.56956,2.5341277,3.141954,504.22333,525.0,0.99521464,20000,10038
163.55322,1.1016517,4.9879622,513.2404,525.0,0.97060245,20000,10038
167.25418,1.6129155,4.0666313,502.63965,525.0,0.99994904,20000,10038
163.2183,1.359165,4.1918087,503.94006,525.0,0.99987197,20000,10038
162.84105,1.8009838,0.86353755,494.5997,525.0,0.9789853,20000,10038
158.77957,1.6342303,5.9752617,499.72107,525.0,0.9999436,20000,10038
171.99443,2.2959397,2.0592868,501.7758,525.0,0.9993947,20000,10038
159.98486,1.0250465,0.90069103,494.02036,525.0,0.9984721,20000,10038
172.04561,1.2888993,3.8569334,494.1594,525.0,0.99996555,20000,10038
160.547,1.1417686,1.956287,492.19867,525.0,0.9954548,20000,10038
170.38344,2.327629,3.8886898,499.49704,525.0,0.9993963,20000,10038
167.04744,0.7802103,2.3759127,493.8391,525.0,0.99927783,20000,10038
168.31523,2.0493255,6.0806894,503.90427,525.0,0.99700916,20000,10038
163.22223,1.8859206,4.2793646,501.22266,525.0,0.9957108,20000,10038
170.16368,2.3635285,1.4183974,504.8085,525.0,0.9797338,20000,10038
164.3332,2.1697617,1.5244445,492.05728,525.0,0.9997654,20000,10038
177.05585,0.6650658,0.6604035,491.0401,525.0,0.9433716,20000,10038
167.08296,1.8619559,3.7157216,494.32947,525.0,0.9999927,20000,10038
165.32817,1.1102933,0.4741708,497.34253,525.0,0.9999745,20000,10038
167.70134,2.335207,1.3251392,496.8874,525.0,0.993039,20000,10038
168.57077,1.5572643,0.7667801,500.32938,525.0,0.9954566,20000,10038
167.82045,1.578824,6.1291327,496.22833,525.0,0.97262853,20000,10038
161.83075,2.2032297,6.1766315,494.0504,525.0,0.99874914,20000,10038
