ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
287.15857,1.962786,4.2046685,494.32224,575.0,0.95842016,20000,6821
283.23413,1.3580725,1.477995,493.58212,575.0,0.9999915,20000,6821
310.9053,0.5625995,5.1358624,520.2032,575.0,0.998103,20000,6821
286.3788,1.5173359,3.1520417,492.49127,575.0,0.9999682,20000,6821
284.85507,1.5858709,1.9535927,490.49045,575.0,0.99907374,20000,6821
296.7739,1.2662225,1.434074,512.52014,575.0,0.9887769,20000,6821
302.0688,2.0122902,0.9678597,509.0813,575.0,0.9984656,20000,6821
281.79968,2.243038,4.204088,493.45798,575.0,0.9999466,20000,6821
286.58264,1.4304017,3.898799,490.52063,575.0,0.99999976,20000,6821
296.19824,2.250713,0.9820611,503.28995,575.0,0.9987474,20000,6821
285.21448,1.5725563,3.550293,496.14407,575.0,0.9913048,20000,6821
289.92947,1.254595,4.438628,492.8234,575.0,0.9833943,20000,6821
289.81223,0.8584058,0.15776694,496.12576,575.0,0.99925345,20000,6821
291.1353,1.4290942,4.859938,498.64792,575.0,0.9998782,20000,6821
302.8252,2.4366565,4.895333,516.3777,575.0,0.9870632,20000,6821
289.50787,1.8634256,5.661054,500.05435,575.0,0.99999624,20000,6821
295.63638,2.0725744,5.1344137,504.49768,575.0,0.999993,20000,6821
303.7454,1.20201,1.803096,502.9057,575.0,0.99954265,20000,6821
292.72537,1.7439935,0.8801136,501.39825,575.0,0.99976087,20000,6821
290.1911,1.0433552,2.0162961,498.6668,575.0,0.99999714,20000,6821
264.86417,1.2767687,4.7166057,502.1576,575.0,0.9986971,20000,6821
288.39774,2.0302782,5.349212,496.05048,575.0,0.99993575,20000,6821
285.3796,0.8513453,5.9548554,488.7239,575.0,0.9999717,20000,6821
284.94855,1.7762448,2.6311584,493.67664,575.0,0.9990916,20000,6821
275.5032,0.5295579,4.273794,492.4716,575.0,0.99901545,20000,6821
279.53134,2.1992111,0.9791573,463.66724,575.0,0.9635508,20000,6821
286.4792,1.7536488,3.7401128,500.39423,575.0,0.99998707,20000,6821
283.00433,1.7028524,0.8117473,496.26288,575.0,0.98780304,20000,6821
289.95187,1.563939,3.2978847,500.00024,575.0,0.99985516,20000,6821
273.1339,1.2162752,4.8268766,487.14835,575.0,0.9830052,20000,6821
293.5715,1.7416815,2.0027816,505.82272,575.0,0.99478936,20000,6821
290.82114,1.4582771,4.1990232,499.74582,575.0,0.999246,20000,6821
291.78714,1.5299436,1.5097241,498.5295,575.0,0.9997272,20000,6821
282.5833,1.1349685,3.0166368,493.0429,575.0,0.9999972,20000,6821
293.3939,0.79173833,2.0523665,510.61685,575.0,0.9998314,20000,6821
293.30902,2.0244312,2.5327382,518.38525,575.0,0.99700755,20000,6821
287.1083,2.1018116,1.3574404,497.26233,575.0,0.9999914,20000,6821
295.98886,1.9257226,6.100844,509.14008,575.0,0.99977905,20000,6821
294.52768,2.3449864,1.2946912,497.76456,575.0,0.9980604,20000,6821
278.6891,0.7998145,4.7574396,498.67334,575.0,0.99985313,20000,6821
289.2667,1.4454814,5.6157775,497.80344,575.0,0.9999899,20000,6821
300.6346,2.14308,0.6178137,486.72992,575.0,0.9996535,20000,6821
281.92096,2.6147144,4.607168,503.21994,575.0,0.9932527,20000,6821
286.30124,1.9339261,3.7648668,496.98975,575.0,0.9982065,20000,6821
296.0509,1.791519,1.3291426,489.41504,575.0,0.9992813,20000,6821
283.9932,1.4350262,2.0113955,497.34592,575.0,0.9999871,20000,6821
286.6041,2.0063007,1.230367,495.04712,575.0,0.9999158,20000,6821
291.8927,2.0158195,2.8270721,497.45425,575.0,0.999985,20000,6821
277.70264,1.2871791,3.2690198,497.9916,575.0,0.9985696,20000,6821
292.50168,1.0097656,2.2002845,494.81552,575.0,0.99999416,20000,6821
283.75677,0.6508489,5.970652,484.95383,575.0,0.9997295,20000,6821
290.20786,1.0551057,0.73143744,498.90402,575.0,0.9999893,20000,6821
288.967,1.3433222,4.197861,457.36722,575.0,0.99345297,20000,6821
283.76703,0.82211685,2.7899625,505.07617,575.0,0.992349,20000,6821
298.17667,1.4091872,2.6567695,493.98016,575.0,0.99999285,20000,6821
285.31522,1.3615987,2.1479907,493.05905,575.0,0.99989915,20000,6821
