ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
201.70381,0.8843651,1.2598869,493.48016,537.5,0.97445375,20000,8783
196.52081,1.5464833,2.7528954,494.03305,537.5,0.9994099,20000,8783
204.56032,1.4260662,3.6408207,499.48315,537.5,0.99987835,20000,8783
186.5443,1.6185751,0.9783857,466.6167,537.5,0.92831415,20000,8783
195.28473,2.062271,2.0704327,494.19608,537.5,0.9836056,20000,8783
194.46902,1.0746654,1.1016698,450.04605,537.5,0.91490895,20000,8783
210.37482,2.0213904,4.910156,512.21906,537.5,0.99835825,20000,8783
196.44312,1.9896768,6.099876,492.51022,537.5,0.99991417,20000,8783
199.28162,0.90001917,4.2422204,496.15518,537.5,0.99986094,20000,8783
205.74634,2.1732848,0.68657595,484.5243,537.5,0.99973094,20000,8783
210.6952,1.5652275,3.615649,513.5967,537.5,0.99919325,20000,8783
196.0982,1.578587,1.4445429,492.79266,537.5,0.9999385,20000,8783
204.00468,1.6957401,3.9263651,492.08005,537.5,0.9988943,20000,8783
203.97968,1.83426,0.0883195,492.59332,537.5,0.9994687,20000,8783
197.73186,1.7392598,4.7424426,495.89218,537.5,0.9998693,20000,8783
197.70454,1.3870796,5.5839686,494.50494,537.5,0.99994504,20000,8783
201.4207,1.6967916,4.01211,496.16257,537.5,0.9983534,20000,8783
199.70467,1.6147536,4.70985,506.79938,537.5,0.99989593,20000,8783
201.70856,2.0333939,4.6052704,498.16888,537.5,0.9950773,20000,8783
201.7582,1.4824069,0.72072625,497.51105,537.5,0.9999907,20000,8783
204.3432,1.4804307,2.179951,495.46478,537.5,0.99949706,20000,8783
209.18423,1.0737725,3.1554475,506.09378,537.5,0.97073,20000,8783
208.97847,1.2224182,2.7284343,501.1677,537.5,0.9976229,20000,8783
218.40915,1.1361903,2.2879262,518.8828,537.5,0.986536,20000,8783
199.337,1.2880448,0.5401034,516.60425,537.5,0.98112917,20000,8783
198.60524,2.4779835,6.1278186,491.0707,537.5,0.9986009,20000,8783
197.13408,1.8295158,4.580165,493.1335,537.5,0.99771047,20000,8783
206.43817,2.0061991,2.4042072,498.46295,537.5,0.9998602,20000,8783
205.09439,2.483639,3.851691,494.2239,537.5,0.9996672,20000,8783
201.04414,1.9540001,1.434704,497.77078,537.5,0.999908,20000,8783
189.10405,1.9088889,4.4138007,472.40106,537.5,0.99989146,20000,8783
204.40239,0.81836164,6.2745757,503.71368,537.5,0.9998432,20000,8783
197.98517,2.0146616,5.605585,528.21045,537.5,0.99322045,20000,8783
196.18388,2.0484145,2.1514595,494.28036,537.5,0.99962085,20000,8783
216.82288,1.9770731,1.8717967,480.02164,537.5,0.94259614,20000,8783
194.11319,1.3960845,5.833053,492.8952,537.5,0.99989927,20000,8783
205.26393,1.4741815,3.1098676,498.78326,537.5,0.9999994,20000,8783
199.75706,1.6124424,5.6651196,494.43878,537.5,0.9917628,20000,8783
211.20839,1.545644,4.3409185,503.2998,537.5,0.98633265,20000,8783
202.80048,1.951879,6.162247,524.7452,537.5,0.99243957,20000,8783
212.89856,2.0488346,0.30010188,502.86926,537.5,0.9996216,20000,8783
207.77295,1.2801723,0.71683085,506.67288,537.5,0.9995463,20000,8783
209.28249,1.8054211,4.093432,515.3546,537.5,0.9964721,20000,8783
195.85297,2.6829674,5.280946,498.92285,537.5,0.9765248,20000,8783
204.73038,1.850935,2.464094,501.85272,537.5,0.99980843,20000,8783
203.2968,2.2683256,4.014301,498.782,537.5,0.99827087,20000,8783
197.21451,0.6315189,1.6922494,496.14706,537.5,0.9879142,20000,8783
199.61934,1.5350146,4.178914,494.91995,537.5,0.9996009,20000,8783
201.43857,1.6464815,1.7559745,496.70602,537.5,0.9982192,20000,8783
201.69638,1.8816518,0.53494835,499.37616,537.5,0.99928623,20000,8783
202.5861,0.84024376,1.0040208,499.3905,537.5,0.9999759,20000,8783
201.53564,1.7250972,0.68722534,498.9985,537.5,0.999029,20000,8783
202.01807,1.880869,1.2615838,488.83994,537.5,0.992823,20000,8783
205.52213,1.4618057,0.8065083,501.3341,537.5,0.9998663,20000,8783
202.22737,1.3797033,3.8115137,481.15488,537.5,0.9961907,20000,8783
215.57532,1.2476128,1.6649303,471.32626,537.5,0.95808184,20000,8783
201.24466,1.1383065,2.7094681,497.0382,537.5,0.99984646,20000,8783
207.64491,0.83827287,2.8363893,485.80914,537.5,0.99894613,20000,8783
203.61394,1.9327117,1.3701675,499.1103,537.5,0.99987304,20000,8783
198.36252,1.6514629,5.4228463,504.04248,537.5,0.99873066,20000,8783
193.26906,2.1809518,4.552693,485.35373,537.5,0.99991035,20000,8783
207.29594,1.7455645,5.0413694,511.24536,537.5,0.99976945,20000,8783
189.2963,1.5613421,2.2683673,490.10712,537.5,0.9667791,20000,8783
205.52113,1.0207115,3.0608978,494.18576,537.5,0.99646944,20000,8783
198.3364,1.7363235,1.9971237,494.17017,537.5,0.9993003,20000,8783
220.61705,1.6004577,3.7658913,502.8356,537.5,0.999964,20000,8783
204.79526,1.9227595,3.7938306,495.27423,537.5,0.99911857,20000,8783
201.332,1.8640585,1.1846863,498.5488,537.5,0.99354714,20000,8783
207.47243,2.2880337,4.0244036,498.485,537.5,0.9999633,20000,8783
200.40234,0.4702297,1.9520737,489.2707,537.5,0.9402045,20000,8783
199.75682,0.56177574,5.5141406,500.65817,537.5,0.9989206,20000,8783
204.35124,2.177415,6.170364,494.17572,537.5,0.9969609,20000,8783
197.28906,1.613177,0.89199466,504.56714,537.5,0.9981353,20000,8783
199.27504,1.3445865,0.85974413,490.63913,537.5,0.96993953,20000,8783
192.17212,2.5258942,0.26426953,489.31107,537.5,0.9797507,20000,8783
196.4028,1.9011885,1.4533154,484.49445,537.5,0.99998194,20000,8783
202.26276,2.3615777,4.0587435,495.87283,537.5,0.99473614,20000,8783
208.8946,1.1152194,1.7426593,491.18384,537.5,0.9963735,20000,8783
200.22787,1.109303,1.4306068,494.385,537.5,0.9999802,20000,8783
211.64896,1.9162819,6.2318835,503.25934,537.5,0.9998436,20000,8783
208.94641,1.173566,0.5347132,501.67282,537.5,0.9999563,20000,8783
210.78708,1.1454935,0.3319322,511.2156,537.5,0.9988887,20000,8783
201.88498,1.5775397,4.5780106,497.68356,537.5,0.99932563,20000,8783
203.94029,1.3361698,4.639135,496.76114,537.5,0.99980193,20000,8783
206.52689,2.1650586,3.1899834,498.51352,537.5,0.9997826,20000,8783
206.75327,1.4322838,2.1151116,500.95343,537.5,0.99963164,20000,8783
202.46616,1.8437957,2.1183982,497.2599,537.5,0.9998932,20000,8783
207.74954,2.69394,5.1801834,496.55008,537.5,0.8781127,20000,8783
192.00162,1.0808432,4.24727,491.2293,537.5,0.99998784,20000,8783
202.27684,1.6926314,3.8774042,500.83023,537.5,0.9988806,20000,8783
209.20505,2.1046853,1.9424328,507.25607,537.5,0.99978673,20000,8783
204.7727,1.4419925,1.908357,500.97302,537.5,0.99998057,20000,8783
199.52322,0.8030612,2.5534523,496.00006,537.5,0.9988635,20000,8783
202.09645,0.7155159,3.7187681,497.76993,537.5,0.99985564,20000,8783
188.76956,1.4387017,0.03924633,484.13486,537.5,0.9999936,20000,8783
199.37183,0.63894236,3.8650568,499.19916,537.5,0.97455704,20000,8783
206.82411,1.4436883,0.06890358,497.31583,537.5,0.9999647,20000,8783
193.19154,2.6499205,3.5909755,495.62283,537.5,0.9906811,20000,8783
208.43767,2.0287545,2.4040384,498.09866,537.5,0.99985385,20000,8783
189.28949,1.8321518,5.266292,482.2723,537.5,0.98517513,20000,8783
210.451,0.79985404,2.7052917,494.48553,537.5,0.9938705,20000,8783
201.96957,0.9554274,2.546889,491.95084,537.5,0.99997246,20000,8783
208.97108,1.7652708,5.721313,500.83368,537.5,0.9999986,20000,8783
193.92416,1.9407426,3.2820306,491.5738,537.5,0.99996424,20000,8783
198.98366,1.5409322,2.3715227,493.98285,537.5,0.9996171,20000,8783
212.97304,1.718142,1.9785625,483.4748,537.5,0.99376243,20000,8783
198.78041,1.921541,2.346503,492.30716,537.5,0.99996346,20000,8783
204.95898,1.805804,2.6362126,504.64746,537.5,0.9998979,20000,8783
203.97758,1.6292993,3.4800036,494.68655,537.5,0.99999946,20000,8783
202.7057,1.7828658,4.4954085,496.84113,537.5,0.97202086,20000,8783
203.07872,1.19722,5.3240848,501.0275,537.5,0.9996517,20000,8783
206.67282,1.8502687,4.809808,499.25534,537.5,0.9998795,20000,8783
190.10938,0.6889787,6.2629566,498.29593,537.5,0.9954079,20000,8783
206.08334,1.8510437,3.0223517,500.10394,537.5,0.9999723,20000,8783
199.1334,1.4973656,3.3949635,498.25845,537.5,0.9999623,20000,8783
201.45406,1.2370282,4.401436,501.4675,537.5,0.99994123,20000,8783
202.49785,0.97203785,2.688183,498.76633,537.5,0.99709314,20000,8783
201.698,1.7861261,0.39339185,488.02087,537.5,0.99986947,20000,8783
203.45752,2.0418987,4.293535,490.40747,537.5,0.9970443,20000,8783
196.55563,1.1735119,2.2645967,493.83524,537.5,0.9994833,20000,8783
209.9941,0.75398564,2.4321928,500.72675,537.5,0.9991338,20000,8783
196.8934,1.4225585,4.615058,495.15167,537.5,0.9991293,20000,8783
190.61662,2.0122724,3.7225235,449.04065,537.5,0.99862474,20000,8783
192.65361,1.2984507,6.1427526,534.8271,537.5,0.9922274,20000,8783
205.60913,1.7277458,6.2030315,499.10318,537.5,0.9997385,20000,8783
213.59193,1.2163182,4.917523,495.66495,537.5,0.99933684,20000,8783
203.43947,1.6192429,1.950635,501.8022,537.5,0.9997665,20000,8783
200.68077,2.3751943,3.9968638,498.97095,537.5,0.9999345,20000,8783
203.09645,1.587788,4.9453163,503.7125,537.5,1.0,20000,8783
206.07738,2.1309159,4.352625,501.33713,537.5,0.9999971,20000,8783
201.07307,1.7991102,1.0092386,502.53107,537.5,0.9999811,20000,8783
201.33989,1.2733663,3.036301,476.0695,537.5,0.9172194,20000,8783
195.62004,0.90477115,3.096529,492.98294,537.5,0.99996537,20000,8783
199.47931,1.5076452,6.123679,492.28345,537.5,0.99968374,20000,8783
197.15126,2.0055265,3.5659795,496.7756,537.5,0.99936575,20000,8783
207.70184,2.4285588,1.1561308,504.19397,537.5,0.99999374,20000,8783
193.86339,2.3180666,2.9762263,501.5544,537.5,0.999969,20000,8783
205.9982,1.579691,1.5026323,490.33292,537.5,0.8424933,20000,8783
204.44122,1.1280447,0.64043397,492.59705,537.5,0.99989784,20000,8783
208.20982,0.91652775,0.095631875,502.18768,537.5,0.9962182,20000,8783
199.03879,1.2486714,2.7445219,495.25214,537.5,0.9999136,20000,8783
220.75212,0.74821156,1.6778946,505.3731,537.5,0.9995319,20000,8783
196.83067,0.97381425,1.6209896,491.71988,537.5,0.9981445,20000,8783
200.82582,1.1044255,1.4863536,496.08664,537.5,0.99981856,20000,8783
210.36151,1.3741354,1.9569657,499.95325,537.5,0.9995896,20000,8783
202.51694,1.8957056,1.5566115,500.71915,537.5,0.9962674,20000,8783
209.26503,1.5376986,2.0892565,499.86975,537.5,0.9969347,20000,8783
204.8773,1.5079108,0.24765968,498.9915,537.5,1.0,20000,8783
197.61948,1.992105,1.1518172,493.5768,537.5,0.99997616,20000,8783
199.03792,0.6327075,0.5185357,499.09967,537.5,0.998823,20000,8783
217.67444,1.827148,5.894052,480.96304,537.5,0.9850762,20000,8783
198.9149,1.7500213,3.9301739,495.66425,537.5,0.99644375,20000,8783
216.17084,1.4127978,3.1667092,475.67618,537.5,0.9303009,20000,8783
192.62987,1.7025149,5.7625146,498.63254,537.5,0.9997159,20000,8783
203.19318,2.3837976,3.1491623,495.09738,537.5,0.9996424,20000,8783
193.82928,1.9868362,3.2095644,492.68448,537.5,0.96403664,20000,8783
220.67831,1.5648781,3.5857606,534.6317,537.5,0.999997,20000,8783
202.19612,1.7687846,3.8037958,497.6855,537.5,0.99572337,20000,8783
205.41096,1.6011202,6.0305233,502.47308,537.5,0.9999582,20000,8783
208.60886,1.6458602,5.0908813,493.00586,537.5,0.9973044,20000,8783
205.49698,1.8843691,4.304568,503.75592,537.5,0.9999905,20000,8783
207.65474,1.3709763,2.2936177,502.0996,537.5,0.99996483,20000,8783
190.65858,1.868386,3.4556024,487.80658,537.5,0.9998066,20000,8783
206.7673,2.047569,2.4559476,495.41202,537.5,0.99983305,20000,8783
201.04546,1.5279987,0.76026434,497.51062,537.5,0.9999956,20000,8783
201.03412,1.4010988,1.9275936,448.6004,537.5,0.9953264,20000,8783
204.35211,1.5601128,1.8915462,452.83438,537.5,0.9184386,20000,8783
207.91508,1.4640415,6.2164736,500.15872,537.5,0.9999433,20000,8783
200.90556,1.7100265,5.3764224,500.52353,537.5,0.99376625,20000,8783
191.58264,1.875338,3.1252153,497.58603,537.5,0.999977,20000,8783
211.28246,1.8705611,0.52044725,494.85623,537.5,0.9999334,20000,8783
204.63545,1.7971603,4.4535904,498.56226,537.5,0.99972504,20000,8783
204.37671,0.5001501,4.9674115,496.83984,537.5,0.9970043,20000,8783
212.80566,1.5285678,4.8967867,497.89587,537.5,0.9999717,20000,8783
203.49515,1.8874377,3.5523598,498.0599,537.5,0.99999934,20000,8783
188.80714,1.635527,6.156002,486.19513,537.5,0.9998554,20000,8783
203.20345,1.5569432,2.4723969,499.66214,537.5,0.99977046,20000,8783
208.23888,1.5621209,4.05311,498.73398,537.5,0.99972683,20000,8783
192.77919,1.9667693,2.4010956,495.90646,537.5,0.99891293,20000,8783
205.6226,1.4558223,2.0644698,500.912,537.5,0.9999743,20000,8783
203.12419,0.70848507,4.6822205,499.72397,537.5,0.9962606,20000,8783
188.43222,1.6791687,0.48825732,515.7487,537.5,0.9991891,20000,8783
206.7378,1.7617232,1.8446825,523.2651,537.5,0.99947137,20000,8783
207.69862,1.2535082,3.349792,498.37222,537.5,0.998309,20000,8783
220.49823,2.459424,0.054422002,511.2885,537.5,0.99780214,20000,8783
213.56032,2.5084248,2.232332,499.34842,537.5,0.99999505,20000,8783
207.60211,1.4643799,4.166514,501.5561,537.5,0.9973581,20000,8783
199.92784,1.1199971,5.8841686,492.06107,537.5,0.9996776,20000,8783
199.4787,2.2156758,4.146722,499.82117,537.5,0.99996704,20000,8783
206.76675,1.5707362,2.831882,502.679,537.5,0.9984705,20000,8783
189.8354,0.44455004,0.70684814,488.3964,537.5,0.98173684,20000,8783
195.09937,1.7081094,1.3557211,491.4782,537.5,0.99947864,20000,8783
199.70515,1.5834836,4.8519063,495.2909,537.5,0.9968492,20000,8783
209.62758,2.2881262,3.1022155,493.8362,537.5,0.9915482,20000,8783
199.45804,1.3336831,3.7791076,498.3921,537.5,0.9970941,20000,8783
189.08356,1.8275737,5.334678,494.8682,537.5,0.9999519,20000,8783
189.97478,1.3418422,1.5093966,501.9208,537.5,0.9999956,20000,8783
206.75314,1.8929374,1.5580968,498.43542,537.5,0.99895495,20000,8783
203.77441,1.1479305,4.3047547,503.69894,537.5,0.9981491,20000,8783
210.46822,2.0890331,3.4218576,499.5229,537.5,0.9936833,20000,8783
195.4804,1.5572104,3.6624417,491.43417,537.5,0.9999739,20000,8783
203.32925,1.3888236,1.8970424,499.047,537.5,1.0,20000,8783
205.05037,1.618693,4.463865,493.13916,537.5,0.99998343,20000,8783
203.31578,1.6623319,1.9628065,502.3858,537.5,0.9970264,20000,8783
208.2706,1.9579539,4.3616714,501.47668,537.5,0.9997372,20000,8783
194.82162,1.2537881,0.9371124,490.8723,537.5,0.99957585,20000,8783
207.6862,1.7636101,6.042438,501.08682,537.5,0.99998826,20000,8783
201.91312,2.1361527,3.6441405,498.95712,537.5,0.9999329,20000,8783
205.29044,1.7264061,0.5722427,498.92282,537.5,0.9999002,20000,8783
200.75385,1.1608913,3.5634267,498.88937,537.5,0.99998975,20000,8783
203.50414,1.9028829,3.141606,496.75302,537.5,0.9998545,20000,8783
202.94318,1.6192333,1.4765815,499.40118,537.5,0.99999624,20000,8783
220.21002,1.7224392,0.6654332,489.20093,537.5,0.96695787,20000,8783
196.65541,2.3011787,4.948701,504.09024,537.5,0.99907833,20000,8783
202.9501,1.2489533,3.6917555,495.24796,537.5,0.99932694,20000,8783
220.15437,1.6368258,1.6220601,508.22394,537.5,0.9998193,20000,8783
216.71822,1.0727463,1.8561556,506.24847,537.5,0.9986303,20000,8783
201.8448,1.127844,6.1000705,497.21643,537.5,0.9889787,20000,8783
203.48575,1.9903288,0.8194362,498.51825,537.5,0.9946819,20000,8783
182.86526,1.5790175,6.2805805,500.89883,537.5,0.99919987,20000,8783
217.45374,1.3802788,1.4106606,504.58994,537.5,0.99811834,20000,8783
197.5049,2.1088948,6.1224732,479.46188,537.5,0.9993632,20000,8783
208.8083,1.8688263,1.5033747,500.7576,537.5,0.99998355,20000,8783
209.5967,1.8459365,3.805854,501.17203,537.5,0.9999648,20000,8783
209.27579,1.911738,5.8926415,503.30646,537.5,0.9999994,20000,8783
200.47714,1.9468236,5.6208124,491.7341,537.5,0.9987198,20000,8783
212.89395,2.282183,4.9195895,507.96704,537.5,0.97532654,20000,8783
205.19206,1.655615,2.3724356,501.0462,537.5,0.9999821,20000,8783
213.90121,1.6656535,2.2206378,529.5192,537.5,0.9999339,20000,8783
201.52483,2.0797367,0.41058517,494.7607,537.5,0.99968636,20000,8783
204.30614,1.7640358,4.4062867,499.00183,537.5,0.99935764,20000,8783
206.31564,1.9062914,3.9330323,504.55328,537.5,0.9999069,20000,8783
185.20241,1.9283218,4.6373553,482.65515,537.5,0.9941687,20000,8783
202.59798,1.8231075,3.6360674,501.68546,537.5,0.9999456,20000,8783
195.98862,2.1518323,0.94618577,501.5644,537.5,0.9986814,20000,8783
189.6068,1.0782017,1.8176142,487.5654,537.5,0.9574224,20000,8783
200.66385,1.5680567,1.4968534,495.09973,537.5,0.91360223,20000,8783
192.06621,1.797484,5.7303405,488.93658,537.5,0.9981203,20000,8783
203.45769,1.5407125,3.2412622,499.27124,537.5,0.99999833,20000,8783
204.97264,1.7219917,3.7568645,495.9284,537.5,0.9998836,20000,8783
203.23062,1.4410433,3.549252,499.5047,537.5,0.9999993,20000,8783
203.53015,1.2320681,4.0096893,496.98035,537.5,0.9814024,20000,8783
206.14122,2.027601,3.4022784,508.2848,537.5,0.99999446,20000,8783
200.77208,1.967408,5.399655,501.28976,537.5,0.99988407,20000,8783
202.22495,1.7402211,4.0610085,497.04996,537.5,0.9317221,20000,8783
203.8363,0.9715542,1.1233858,500.33722,537.5,0.99998444,20000,8783
194.75017,1.2415122,3.9767945,497.44058,537.5,0.99999535,20000,8783
205.13223,1.5233226,4.237775,500.14114,537.5,0.99915624,20000,8783
193.41743,1.4863132,3.2145274,506.96213,537.5,0.9965121,20000,8783
202.90193,1.2103869,3.106265,495.16153,537.5,0.99999976,20000,8783
202.51784,1.5376997,1.1630453,494.63998,537.5,0.99999976,20000,8783
205.67693,2.407927,4.3462934,498.44437,537.5,0.98462015,20000,8783
204.36476,1.2490257,1.1445873,501.18103,537.5,0.99987155,20000,8783
203.07133,1.3591654,2.9960477,498.58304,537.5,0.99988496,20000,8783
209.61473,1.9185632,2.2139423,504.47696,537.5,0.99186623,20000,8783
200.70432,1.8181008,1.9555713,500.3577,537.5,0.9997448,20000,8783
197.83151,0.88430846,2.0146966,484.6031,537.5,0.99579024,20000,8783
189.89235,2.3089569,4.985976,489.66708,537.5,0.9961457,20000,8783
220.54305,2.062486,6.183088,504.47717,537.5,0.99333024,20000,8783
197.34642,1.8009634,0.6464512,495.15002,537.5,0.99999994,20000,8783
200.98651,1.3912325,3.4509497,495.0998,537.5,0.99999714,20000,8783
211.05649,1.2854764,4.5886517,494.69638,537.5,0.9999399,20000,8783
198.09106,1.4298474,1.0823545,494.8445,537.5,0.99048364,20000,8783
190.53142,2.09486,4.9834747,495.07913,537.5,0.99955666,20000,8783
203.446,2.077714,1.6913084,496.9063,537.5,0.9999832,20000,8783
206.78134,1.7982318,3.2233033,496.90427,537.5,0.99999636,20000,8783
198.18575,1.4927281,3.034174,494.21365,537.5,0.9998886,20000,8783
197.73816,2.0213218,5.825934,490.5352,537.5,0.99986625,20000,8783
201.55312,1.944166,4.4507003,487.73355,537.5,0.9997574,20000,8783
197.64171,1.7010614,3.2464404,497.0811,537.5,0.9979434,20000,8783
214.33171,1.881733,3.3043613,499.25464,537.5,0.9991823,20000,8783
202.22298,1.3639619,3.010491,492.891,537.5,0.9993668,20000,8783
202.67998,1.6382481,2.716157,498.81354,537.5,0.9974996,20000,8783
204.22232,0.5776392,5.7100806,497.36716,537.5,0.99798834,20000,8783
186.78162,1.4567256,2.6886017,491.50687,537.5,0.99092215,20000,8783
205.73459,1.1517496,3.97128,501.88507,537.5,0.9999998,20000,8783
196.62575,1.0062342,4.856471,497.89,537.5,0.99999857,20000,8783
203.25389,0.6282059,5.950644,499.3313,537.5,0.9995795,20000,8783
202.64894,0.8780298,2.785457,495.1982,537.5,0.9993739,20000,8783
192.33685,0.76037633,5.8956685,501.97922,537.5,0.99874204,20000,8783
208.5745,1.4014083,3.0281045,507.90826,537.5,0.99970186,20000,8783
209.42307,1.1753372,5.655634,508.70065,537.5,0.99847937,20000,8783
193.71648,0.35271567,2.4024546,492.22546,537.5,0.9924638,20000,8783
209.60622,1.0614454,5.3071733,503.12015,537.5,0.99996257,20000,8783
198.0649,1.3107742,2.023617,503.64514,537.5,0.99850607,20000,8783
205.30595,1.5897434,2.8176622,506.0653,537.5,0.99999994,20000,8783
201.46924,1.8569589,0.8977313,499.12634,537.5,0.99998957,20000,8783
208.33513,1.731224,5.5855436,484.8307,537.5,0.9820307,20000,8783
202.29086,1.7028034,3.8159447,496.8584,537.5,0.99997956,20000,8783
204.59709,1.0667207,0.2855879,504.20966,537.5,0.99954295,20000,8783
201.68549,0.72716254,4.5833707,497.89655,537.5,0.975757,20000,8783
187.93015,1.0787164,5.7504992,480.8209,537.5,0.99114865,20000,8783
204.5539,1.5675869,0.3356313,499.2699,537.5,0.999877,20000,8783
203.07585,1.5328536,0.886365,492.50916,537.5,0.9950795,20000,8783
201.4966,2.0840888,2.2761922,503.29694,537.5,0.9986132,20000,8783
210.04272,1.9237792,3.936308,493.1613,537.5,0.99940896,20000,8783
206.40094,1.089008,1.1512952,496.68613,537.5,0.9999981,20000,8783
201.27466,1.36007,4.466593,508.43094,537.5,0.9999416,20000,8783
200.64093,1.2028614,2.27606,500.3842,537.5,0.98015314,20000,8783
184.0401,0.95277894,1.6944746,480.88025,537.5,0.9997517,20000,8783
205.05852,1.5095041,1.0962782,498.1904,537.5,0.99937844,20000,8783
201.32245,1.7994384,5.0161653,497.21033,537.5,0.9998511,20000,8783
194.31493,1.6453846,1.1527671,489.16223,537.5,0.99907047,20000,8783
205.17065,1.2840182,4.674393,498.91818,537.5,0.9996669,20000,8783
205.07608,1.7283691,1.5624796,496.64932,537.5,0.9991098,20000,8783
208.94344,0.8990827,1.6834528,501.80597,537.5,0.9952874,20000,8783
201.17075,1.8403766,5.0979156,500.5063,537.5,0.9999383,20000,8783
198.17113,0.4939836,6.1408215,491.09064,537.5,0.99674344,20000,8783
208.21745,2.1271737,1.4271244,500.64407,537.5,0.99991834,20000,8783
209.45325,2.281373,0.6815502,476.67252,537.5,0.9069322,20000,8783
223.11476,2.0792606,0.825561,502.19675,537.5,0.9852955,20000,8783
202.09023,1.6632191,0.7406124,495.9757,537.5,0.99990475,20000,8783
207.2993,2.3877506,1.0802653,500.46432,537.5,0.9880865,20000,8783
196.76338,1.5829674,3.8539827,483.8139,537.5,0.9999997,20000,8783
186.89432,2.4003487,2.7422614,487.60437,537.5,0.9959258,20000,8783
197.69078,1.6025329,0.26402667,501.60657,537.5,0.9986514,20000,8783
206.70868,1.0388329,2.7703383,529.3977,537.5,0.99957,20000,8783
207.8548,1.3103782,2.124457,500.37592,537.5,0.9996367,20000,8783
217.52788,2.4252636,1.2988288,512.7257,537.5,0.9414592,20000,8783
200.1698,1.5401342,0.14148045,494.6361,537.5,0.9999553,20000,8783
201.8599,1.1872369,0.68566644,483.74588,537.5,0.9925001,20000,8783
202.40092,2.40218,3.0257077,499.5311,537.5,0.99934405,20000,8783
205.05508,0.69525516,4.299237,498.74548,537.5,0.9992867,20000,8783
213.77156,1.8092839,6.2184463,485.21317,537.5,0.89108914,20000,8783
210.39963,1.2973986,0.37601048,502.65305,537.5,0.9999423,20000,8783
197.43513,1.2114726,5.6727085,494.256,537.5,0.9998801,20000,8783
199.49486,2.2542393,0.9994228,493.45706,537.5,0.9999907,20000,8783
194.22705,1.5542927,3.2430487,492.4835,537.5,0.9996076,20000,8783
194.1823,1.920929,1.9235889,490.03723,537.5,0.9980156,20000,8783
204.8885,1.5687146,1.8219926,509.9503,537.5,0.9985612,20000,8783
197.07074,1.4559598,0.66205424,497.01535,537.5,0.9935416,20000,8783
205.54204,0.83502823,2.378835,494.72903,537.5,0.99998987,20000,8783
200.6586,1.3827313,5.1347656,519.76324,537.5,0.9918118,20000,8783
205.88213,2.2692091,6.0015154,502.13132,537.5,0.9914217,20000,8783
201.88506,0.9930112,0.48585346,494.94772,537.5,0.9997801,20000,8783
202.31708,1.4655489,5.3529334,494.7257,537.5,0.9999269,20000,8783
213.19447,2.2375116,2.6667829,437.04828,537.5,0.9702923,20000,8783
202.89201,1.5573351,5.977678,504.09247,537.5,0.9998021,20000,8783
199.6055,1.7415001,4.4626856,496.47806,537.5,0.999818,20000,8783
204.0482,1.0178255,1.3082552,501.60733,537.5,0.9996794,20000,8783
204.33092,1.8620232,4.2171006,492.44318,537.5,0.9964708,20000,8783
211.47409,2.3347619,4.0784087,503.27396,537.5,0.9872565,20000,8783
196.1876,1.9815588,5.679412,494.00024,537.5,0.99959743,20000,8783
191.64508,1.8713471,2.9266653,492.5179,537.5,0.94140875,20000,8783
213.01799,1.5064175,5.7597756,503.27136,537.5,0.9999467,20000,8783
209.16078,2.0914516,0.24863514,501.24432,537.5,0.9989219,20000,8783
205.90695,1.7386711,1.3703797,490.90225,537.5,0.99993,20000,8783
199.82661,1.6731082,0.58780956,505.1116,537.5,0.999914,20000,8783
204.97597,1.9396166,3.5168064,501.62024,537.5,0.99868196,20000,8783
196.06116,1.8351004,4.4923286,487.98425,537.5,0.99717486,20000,8783
203.911,1.3152467,4.019255,499.49493,537.5,0.9999007,20000,8783
210.65898,1.5537647,1.2879256,502.5856,537.5,0.99948907,20000,8783
215.13817,1.5879409,1.311151,503.53348,537.5,0.9997209,20000,8783
203.69191,2.3032837,3.6692336,499.84967,537.5,0.9741046,20000,8783
202.10022,1.2720206,4.2770524,499.34116,537.5,0.99998015,20000,8783
208.6267,0.97725505,4.6396284,500.69138,537.5,0.99985194,20000,8783
198.05684,0.9870962,0.35386488,497.57068,537.5,0.9784936,20000,8783
204.53404,1.6515772,4.7334166,497.1709,537.5,0.9995252,20000,8783
186.53253,1.7175516,5.9364305,509.21497,537.5,0.9826329,20000,8783
206.49913,1.4098233,1.1894376,503.39075,537.5,0.9998444,20000,8783
208.6161,1.7036657,1.1903354,504.0715,537.5,0.99936295,20000,8783
207.14967,0.7466707,1.1791136,490.11404,537.5,0.9999826,20000,8783
201.9136,1.3164636,0.95196384,499.56226,537.5,0.99993646,20000,8783
208.19412,2.3585718,1.9421018,499.68393,537.5,0.99651456,20000,8783
193.26204,0.9459108,6.170115,499.2255,537.5,0.99891263,20000,8783
207.28528,1.7664301,1.7507948,487.13715,537.5,0.9291727,20000,8783
197.58192,1.2452811,3.1695619,495.2935,537.5,0.9937706,20000,8783
205.17732,0.97539234,4.992825,495.51877,537.5,0.9989966,20000,8783
211.51424,2.3061361,2.503522,503.5552,537.5,0.8635817,20000,8783
207.25385,1.020575,0.6795115,501.1826,537.5,0.9999939,20000,8783
206.69781,2.6724439,5.904249,502.0168,537.5,0.9991429,20000,8783
